3.058394E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.410225E+1	9.889666E-2	1.421587E+1	1.379827E-1	2.043562E-9	1.559040E-11	7.193319E-10	1.649555E-11	2.184238E-9	1.109613E-11	2.945750E-10	1.313130E-11	9.530938E-10	1.973521E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.497078E-1	3.584026E-3	3.070155E-10	2.043208E-11	5.581512E-1	3.458157E-3	1.118338E-10	0.000000E+0	-4.895281E-11	2.727219E-12	7.944952E-10	6.968440E-12	2.089719E-9	1.369715E-11	4.049496E-10	3.838409E-12	3.281253E-10	4.133075E-12
3.060137E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.394525E+1	1.059457E-1	1.397640E+1	1.601334E-1	2.036556E-9	7.566203E-12	7.166375E-10	1.636614E-11	2.181545E-9	1.089488E-11	2.931941E-10	1.151241E-11	9.503898E-10	1.311058E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.498969E-1	3.604707E-3	3.157512E-10	2.054232E-11	5.582328E-1	3.207503E-3	1.217085E-10	0.000000E+0	-5.026569E-11	1.714480E-12	7.906251E-10	6.869424E-12	2.084584E-9	1.337008E-11	4.038249E-10	4.079795E-12	3.274216E-10	3.356693E-12
3.061893E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.396089E+1	1.149589E-1	1.359410E+1	1.605113E-1	2.039252E-9	9.839598E-12	7.192200E-10	1.658333E-11	2.179716E-9	1.099507E-11	2.947257E-10	1.118518E-11	9.500947E-10	6.584818E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.497121E-1	3.599802E-3	3.089545E-10	1.962666E-11	5.581770E-1	3.319706E-3	1.157437E-10	0.000000E+0	-4.992312E-11	2.017177E-12	7.934814E-10	6.670625E-12	2.090463E-9	1.355092E-11	4.033516E-10	4.890775E-12	3.266651E-10	4.228552E-12
3.063640E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.387039E+1	1.123714E-1	1.366852E+1	1.812549E-1	2.032501E-9	9.087162E-12	7.186447E-10	1.680989E-11	2.179297E-9	1.094969E-11	2.933175E-10	1.225325E-11	9.468634E-10	7.073008E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.497508E-1	3.618036E-3	3.135025E-10	1.988004E-11	5.580309E-1	3.440613E-3	1.295673E-10	0.000000E+0	-4.891903E-11	3.100197E-12	7.907189E-10	6.564172E-12	2.083147E-9	1.341817E-11	4.005629E-10	3.681223E-12	3.275765E-10	4.967448E-12
3.065390E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.391509E+1	1.003131E-1	1.366622E+1	1.543867E-1	2.033093E-9	1.110840E-11	7.191468E-10	1.657295E-11	2.177217E-9	1.124822E-11	3.424608E-10	4.787133E-11	1.107684E-9	1.533531E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.497680E-1	3.649676E-3	3.026355E-10	2.093408E-11	5.575625E-1	3.466184E-3	1.256435E-10	0.000000E+0	-4.899124E-11	2.362276E-12	7.910321E-10	6.575934E-12	2.092583E-9	1.307886E-11	5.483108E-10	3.873557E-12	3.275844E-10	4.476058E-12
3.067150E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.380187E+1	1.169933E-1	1.356561E+1	1.680144E-1	2.035819E-9	1.170244E-11	7.206626E-10	1.675018E-11	2.179156E-9	1.075652E-11	2.939444E-10	1.188396E-11	9.472936E-10	7.681020E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.495188E-1	3.655673E-3	3.162255E-10	2.074630E-11	5.576570E-1	3.586860E-3	1.265967E-10	0.000000E+0	-4.890636E-11	3.197701E-12	7.903008E-10	6.820331E-12	2.086044E-9	1.304243E-11	4.016096E-10	4.956085E-12	3.262515E-10	4.990370E-12
3.068910E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.385794E+1	9.608324E-2	1.363696E+1	1.956209E-1	2.033280E-9	9.131219E-12	7.204247E-10	1.602561E-11	2.175692E-9	1.082812E-11	2.937656E-10	1.263572E-11	9.459813E-10	1.493756E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.494801E-1	3.624981E-3	3.090839E-10	1.988501E-11	5.575668E-1	3.577586E-3	1.241524E-10	0.000000E+0	-5.120565E-11	3.123135E-12	7.881358E-10	6.637198E-12	2.086316E-9	1.337866E-11	4.008633E-10	4.485811E-12	3.221630E-10	3.559477E-12
3.070665E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.398206E+1	9.030050E-2	1.349845E+1	1.866956E-1	2.028229E-9	7.737286E-12	7.181588E-10	1.688906E-11	2.174332E-9	1.112034E-11	2.937772E-10	1.189280E-11	9.451489E-10	7.659791E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.492180E-1	3.744094E-3	3.233244E-10	2.083747E-11	5.579793E-1	3.431775E-3	1.176682E-10	0.000000E+0	-4.996951E-11	2.468932E-12	7.881891E-10	6.761299E-12	2.084557E-9	1.365330E-11	4.009827E-10	5.926363E-12	3.239884E-10	3.364323E-12
3.072420E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.392322E+1	6.917821E-2	1.326632E+1	1.593732E-1	2.028090E-9	6.781678E-12	7.204236E-10	1.661180E-11	2.170536E-9	1.122570E-11	2.931642E-10	1.155520E-11	9.428842E-10	7.147760E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.492180E-1	3.753948E-3	3.289019E-10	1.999000E-11	5.577859E-1	3.524990E-3	1.129157E-10	0.000000E+0	-5.135146E-11	2.049199E-12	7.868657E-10	6.659580E-12	2.083257E-9	1.309368E-11	3.999484E-10	4.582632E-12	3.239885E-10	3.846106E-12
3.074166E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.410146E+1	1.007022E-1	1.333467E+1	1.676110E-1	2.030418E-9	1.309994E-11	7.183624E-10	1.599184E-11	2.172035E-9	1.130201E-11	2.943949E-10	1.183301E-11	9.443529E-10	7.231132E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.493813E-1	3.715338E-3	3.171130E-10	2.089426E-11	5.575539E-1	3.599609E-3	1.207789E-10	0.000000E+0	-4.994085E-11	2.920284E-12	7.854476E-10	6.645438E-12	2.082795E-9	1.293800E-11	3.990467E-10	3.813064E-12	3.238983E-10	3.603262E-12
3.075913E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.407301E+1	8.694323E-2	1.328169E+1	9.826414E-2	2.021125E-9	9.343767E-12	7.185696E-10	1.652016E-11	2.169187E-9	1.135906E-11	2.931075E-10	1.204647E-11	9.434197E-10	6.663947E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.495832E-1	3.668624E-3	3.149413E-10	2.014749E-11	5.577086E-1	3.620405E-3	1.369085E-10	0.000000E+0	-5.083199E-11	3.472949E-12	7.864368E-10	6.747639E-12	2.084016E-9	1.334751E-11	3.999508E-10	3.915267E-12	3.219787E-10	3.556904E-12
3.077656E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.411589E+1	1.045093E-1	1.301008E+1	1.747419E-1	2.017063E-9	1.193207E-11	7.207670E-10	1.696507E-11	2.169541E-9	1.122129E-11	2.952718E-10	1.199963E-11	9.465744E-10	1.169815E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.483801E-1	4.022364E-3	2.995070E-10	2.053917E-11	5.565098E-1	3.954990E-3	1.272040E-10	0.000000E+0	-5.143361E-11	2.445151E-12	7.885456E-10	6.619726E-12	2.095100E-9	1.322720E-11	3.994435E-10	3.690704E-12	3.220568E-10	3.183691E-12
3.079396E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.378965E+1	1.278727E-1	1.326155E+1	1.262455E-1	2.019568E-9	8.723511E-12	7.211645E-10	1.646354E-11	2.169463E-9	1.066320E-11	2.936692E-10	1.137561E-11	9.443696E-10	6.834458E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.486078E-1	3.964900E-3	3.128406E-10	2.044854E-11	5.564797E-1	4.045410E-3	1.285309E-10	0.000000E+0	-5.120902E-11	3.015321E-12	7.855734E-10	6.741106E-12	2.088122E-9	1.286258E-11	3.969890E-10	2.225457E-12	3.231685E-10	3.748917E-12
3.081146E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.386323E+1	1.154219E-1	1.347067E+1	1.877318E-1	2.021918E-9	8.675098E-12	7.206537E-10	1.638972E-11	2.168605E-9	1.113423E-11	2.945760E-10	1.168687E-11	9.438493E-10	1.105526E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.480106E-1	4.103655E-3	3.113923E-10	2.010872E-11	5.565871E-1	4.068120E-3	1.187090E-10	0.000000E+0	-5.306567E-11	3.840773E-12	7.847796E-10	6.796636E-12	2.090647E-9	1.266299E-11	3.970290E-10	4.532479E-12	3.202530E-10	3.382474E-12
3.082886E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.384630E+1	1.226611E-1	1.357427E+1	1.413837E-1	2.017971E-9	1.049729E-11	7.208882E-10	1.662753E-11	2.166864E-9	1.128770E-11	2.946430E-10	1.628310E-11	9.447798E-10	3.821813E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.485176E-1	4.029485E-3	3.151231E-10	1.986187E-11	5.567289E-1	3.984930E-3	1.205333E-10	0.000000E+0	-5.266851E-11	3.122540E-12	7.851354E-10	6.733193E-12	2.089786E-9	1.385464E-11	4.029045E-10	3.780705E-11	3.198419E-10	2.651387E-12
3.084637E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.373300E+1	1.192158E-1	1.359083E+1	2.085596E-1	2.020940E-9	9.530008E-12	7.218197E-10	1.613735E-11	2.165303E-9	1.099868E-11	2.942000E-10	1.144270E-11	9.414663E-10	6.738515E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.485820E-1	4.011394E-3	3.143906E-10	2.023114E-11	5.567891E-1	3.862420E-3	1.214973E-10	0.000000E+0	-5.258783E-11	2.597670E-12	7.850179E-10	6.563677E-12	2.093171E-9	1.350697E-11	3.954491E-10	4.101630E-12	3.210573E-10	3.819516E-12
3.086390E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.372496E+1	1.208997E-1	1.366855E+1	1.789190E-1	2.019055E-9	9.167575E-12	7.203038E-10	1.561320E-11	2.163486E-9	1.119960E-11	2.957320E-10	1.458937E-11	9.428720E-10	2.877632E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.487453E-1	3.982824E-3	3.085411E-10	2.073513E-11	5.562949E-1	4.085935E-3	1.092430E-10	0.000000E+0	-5.213927E-11	2.948398E-12	7.825241E-10	6.720057E-12	2.089662E-9	1.322963E-11	3.942352E-10	2.619060E-12	3.208622E-10	2.179855E-12
3.088134E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.373529E+1	1.007832E-1	1.369333E+1	1.748634E-1	2.017198E-9	7.539597E-12	7.203960E-10	1.605740E-11	2.164683E-9	1.127723E-11	2.946500E-10	1.163148E-11	9.389017E-10	7.395333E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.483887E-1	3.988940E-3	3.136401E-10	2.008818E-11	5.565442E-1	3.963612E-3	1.156855E-10	0.000000E+0	-5.053475E-11	2.905134E-12	7.835498E-10	7.001304E-12	2.089789E-9	1.284994E-11	4.016486E-10	2.792965E-12	3.310881E-10	2.412135E-12
3.089885E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.378098E+1	9.416522E-2	1.325451E+1	2.159385E-1	2.019731E-9	8.864092E-12	7.204928E-10	1.672043E-11	2.159591E-9	1.109358E-11	2.944294E-10	1.288567E-11	9.397491E-10	1.575950E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.487410E-1	3.892317E-3	3.128688E-10	2.003195E-11	5.566645E-1	4.023577E-3	1.223719E-10	0.000000E+0	-4.661711E-11	2.980614E-12	7.831138E-10	6.585793E-12	2.087370E-9	1.368199E-11	3.992065E-10	5.127962E-12	3.222831E-10	4.079269E-12
3.091644E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.377705E+1	9.857809E-2	1.319191E+1	1.053688E-1	-5.731110E-11	2.489931E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.954335E-10	1.216038E-11	9.408593E-10	8.940850E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.420637E-1	3.550926E-3	3.266886E-10	1.993996E-11	5.484359E-1	4.139227E-3	1.342232E-10	0.000000E+0	-5.863976E-11	2.743600E-12	7.787708E-10	6.898477E-12	2.086219E-9	1.344456E-11	3.888615E-10	4.495973E-12	3.054587E-10	4.475195E-12
3.093187E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.397389E+1	1.010983E-1	1.320945E+1	1.611254E-1	-5.443672E-11	3.002251E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.952230E-10	1.105820E-11	9.407298E-10	7.486040E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.343379E-1	3.585570E-3	3.242925E-10	1.989557E-11	5.385402E-1	4.343080E-3	1.361690E-10	0.000000E+0	-5.300362E-11	3.088807E-12	7.800393E-10	6.550454E-12	2.085683E-9	1.273388E-11	3.986407E-10	4.573993E-12	3.225778E-10	4.198714E-12
3.094743E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.386024E+1	1.100363E-1	1.326847E+1	1.087855E-1	-4.487708E-11	5.153453E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.950073E-10	1.542298E-11	9.455461E-10	3.177839E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.447750E-1	4.266338E-3	3.215729E-10	2.003707E-11	5.520367E-1	3.871315E-3	1.351848E-10	0.000000E+0	-4.372875E-11	2.756667E-12	7.763576E-10	6.748977E-12	2.082852E-9	1.288461E-11	4.208241E-10	4.784577E-11	3.245211E-10	5.294558E-12
3.096299E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.396637E+1	1.135246E-1	1.363966E+1	1.552246E-1	-4.090322E-11	3.664314E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.953628E-10	1.299952E-11	9.443079E-10	2.334384E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.423559E-1	3.354491E-3	3.107270E-10	2.056684E-11	5.505586E-1	3.202189E-3	1.337370E-10	0.000000E+0	-4.340113E-11	2.395537E-12	7.768739E-10	7.001801E-12	2.084687E-9	1.270377E-11	4.053647E-10	4.743603E-12	3.307557E-10	4.039901E-12
3.097854E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.407373E+1	1.224070E-1	1.389035E+1	1.850430E-1	-4.069166E-11	3.617255E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.952896E-10	1.214084E-11	9.424477E-10	7.046808E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.346731E-1	3.801951E-3	3.119695E-10	2.058177E-11	5.426824E-1	3.399977E-3	1.265932E-10	0.000000E+0	-4.386331E-11	3.796820E-12	7.781935E-10	7.113502E-12	2.090159E-9	1.316828E-11	4.105829E-10	4.157265E-12	3.272168E-10	5.044678E-12
3.099410E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.397266E+1	1.042508E-1	1.419042E+1	1.695073E-1	-4.043338E-11	4.158148E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.946538E-10	1.164675E-11	9.428421E-10	8.119586E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.257012E-1	3.446342E-3	3.119808E-10	1.949796E-11	5.313430E-1	3.724704E-3	1.299236E-10	0.000000E+0	-4.148237E-11	2.328526E-12	7.789092E-10	6.837984E-12	2.087956E-9	1.312376E-11	4.081301E-10	4.042774E-12	3.315103E-10	3.899708E-12
3.100965E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.388997E+1	1.102430E-1	1.468362E+1	1.497512E-1	-4.411094E-11	3.473824E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.933381E-10	1.145331E-11	9.432524E-10	6.867968E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.223109E-1	3.734184E-3	3.075192E-10	2.044986E-11	5.305567E-1	3.888101E-3	1.341486E-10	0.000000E+0	-4.504521E-11	3.089533E-12	7.766839E-10	6.598788E-12	2.082652E-9	1.319786E-11	4.054567E-10	4.701299E-12	3.270380E-10	4.722431E-12
3.102510E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.395110E+1	8.697701E-2	1.475287E+1	1.283311E-1	-4.205880E-11	4.330473E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.946235E-10	1.437367E-11	9.443750E-10	2.744667E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.125785E-1	4.209620E-3	3.191040E-10	2.015196E-11	5.223668E-1	3.637394E-3	1.365070E-10	0.000000E+0	-4.621536E-11	2.955927E-12	7.789528E-10	6.503535E-12	2.082567E-9	1.305111E-11	4.058685E-10	3.827769E-12	3.265962E-10	2.818390E-12
3.104056E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.401718E+1	1.162286E-1	1.503195E+1	2.088792E-1	-4.134693E-11	3.102313E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.944731E-10	1.266071E-11	9.459194E-10	1.671958E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.193203E-1	4.272949E-3	3.158803E-10	2.095102E-11	5.285500E-1	4.332060E-3	1.382186E-10	0.000000E+0	-4.351826E-11	2.647014E-12	7.785370E-10	6.614973E-12	2.086978E-9	1.364018E-11	4.094083E-10	3.182671E-12	3.278466E-10	4.076925E-12
3.105609E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.405391E+1	1.161804E-1	1.555456E+1	1.899635E-1	-3.781508E-11	4.046000E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.950714E-10	1.303028E-11	9.446507E-10	2.022059E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.317383E-1	4.161472E-3	3.097288E-10	1.999377E-11	5.333539E-1	2.812199E-3	1.330306E-10	0.000000E+0	-3.731824E-11	2.686175E-12	7.780226E-10	6.817516E-12	2.086693E-9	1.341329E-11	4.163901E-10	3.527107E-12	3.339846E-10	4.309247E-12
3.107158E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.395579E+1	1.404636E-1	1.576391E+1	1.614375E-1	-3.492563E-11	3.757906E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.155941E-10	4.110269E-11	1.015926E-9	1.284680E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.321379E-1	3.173945E-3	3.177260E-10	1.998730E-11	5.402590E-1	3.613119E-3	1.407245E-10	0.000000E+0	-3.833514E-11	3.173222E-12	7.770177E-10	6.532095E-12	2.084279E-9	1.332124E-11	4.115720E-10	4.271034E-12	3.307185E-10	2.902782E-12
3.108707E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.399629E+1	1.097102E-1	1.620767E+1	1.904798E-1	-3.570285E-11	3.951412E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.975829E-10	1.922755E-11	9.559597E-10	5.212362E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.259289E-1	3.537910E-3	3.150964E-10	2.051672E-11	5.343250E-1	3.329444E-3	1.324559E-10	0.000000E+0	-3.715348E-11	2.990489E-12	7.770379E-10	6.332905E-12	2.090348E-9	1.343748E-11	4.222014E-10	3.776325E-11	3.310882E-10	3.477891E-12
3.110261E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.401264E+1	9.731925E-2	1.650210E+1	1.745234E-1	-4.169340E-11	3.339176E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.955855E-10	1.139890E-11	9.483694E-10	8.327682E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.342949E-1	3.457045E-3	3.167034E-10	2.044699E-11	5.426137E-1	3.337598E-3	1.285383E-10	0.000000E+0	-4.130136E-11	2.634651E-12	7.756061E-10	6.520409E-12	2.087681E-9	1.307236E-11	4.124458E-10	5.284737E-12	3.296336E-10	3.285448E-12
3.111814E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.393216E+1	1.151320E-1	1.677588E+1	1.959094E-1	-4.046618E-11	2.304700E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.960890E-10	1.798701E-11	9.529872E-10	4.307298E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.347676E-1	3.783600E-3	3.230266E-10	2.034350E-11	5.430133E-1	3.534065E-3	1.385899E-10	0.000000E+0	-4.306943E-11	2.262413E-12	7.771153E-10	6.930703E-12	2.085673E-9	1.287039E-11	4.096232E-10	5.102316E-12	3.257953E-10	4.512027E-12
3.113362E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.404394E+1	1.167460E-1	1.685667E+1	1.482310E-1	-4.298097E-11	3.887085E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.956475E-10	1.240288E-11	9.474346E-10	1.802220E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.374145E-1	4.372430E-3	3.219956E-10	2.117429E-11	5.458063E-1	4.381852E-3	1.265933E-10	0.000000E+0	-4.411861E-11	2.887355E-12	7.759391E-10	6.588584E-12	2.090758E-9	1.339674E-11	4.031849E-10	6.296156E-12	3.269037E-10	3.687725E-12
3.114941E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.399120E+1	9.265637E-2	1.692842E+1	1.886543E-1	-4.487838E-11	3.519812E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.953015E-10	1.269493E-11	9.497822E-10	1.972528E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.344109E-1	3.671204E-3	3.313568E-10	1.994543E-11	5.437781E-1	3.909235E-3	1.320654E-10	0.000000E+0	-4.630770E-11	3.088481E-12	7.749746E-10	6.509047E-12	2.086485E-9	1.314176E-11	4.113854E-10	5.429087E-12	3.264191E-10	3.161683E-12
3.116508E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.393207E+1	1.039490E-1	1.677870E+1	1.431397E-1	-4.455660E-11	3.914596E-12	-1	-0.000000E+0	-1	-0.000000E+0	2.951023E-10	1.189641E-11	9.486767E-10	7.318209E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.388668E-1	4.212690E-3	3.365958E-10	1.971689E-11	5.472070E-1	4.188021E-3	1.330974E-10	0.000000E+0	-4.714199E-11	2.763342E-12	7.753399E-10	6.791754E-12	2.085876E-9	1.280593E-11	4.061132E-10	4.216027E-12	3.256664E-10	4.390054E-12
3.118077E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.398726E+1	1.139274E-1	1.666348E+1	1.754268E-1	-4.422507E-11	5.978915E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.899742E-10	1.217737E-11	1.259334E-9	7.353835E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.392492E-1	4.004241E-3	3.297216E-10	2.015071E-11	5.469106E-1	4.274330E-3	1.329077E-10	0.000000E+0	-4.423860E-11	5.224241E-12	7.743949E-10	6.819290E-12	2.085449E-9	1.325789E-11	5.539800E-10	5.916183E-12	3.239603E-10	4.084882E-12
3.119647E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.400159E+1	1.414415E-1	1.648354E+1	1.802285E-1	2.038666E-9	9.886904E-12	7.230293E-10	1.695060E-11	2.179792E-9	1.101121E-11	2.952412E-10	1.169390E-11	9.491128E-10	1.000999E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.409981E-1	3.331881E-3	3.310990E-10	2.068848E-11	5.489086E-1	3.735717E-3	1.424952E-10	0.000000E+0	-4.513563E-11	2.907130E-12	7.781748E-10	6.883447E-12	2.086947E-9	1.352644E-11	4.078206E-10	3.250432E-12	3.217826E-10	3.772570E-12
3.121437E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.401192E+1	1.180167E-1	1.548584E+1	1.840579E-1	2.031647E-9	5.051536E-12	7.234242E-10	1.663291E-11	2.176995E-9	1.059330E-11	2.951725E-10	1.172369E-11	9.450764E-10	7.010442E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.260449E-1	3.670598E-3	3.249223E-10	2.097342E-11	5.344367E-1	3.387253E-3	1.299876E-10	0.000000E+0	-4.872955E-11	3.033079E-12	7.810783E-10	6.559989E-12	2.087530E-9	1.292621E-11	4.034829E-10	3.937556E-12	3.221894E-10	4.467573E-12
3.123253E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.390801E+1	9.204574E-2	1.488589E+1	1.384853E-1	2.030420E-9	9.061507E-12	7.210057E-10	1.656689E-11	2.171355E-9	1.092840E-11	2.955317E-10	1.347435E-11	9.489214E-10	2.563643E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.202785E-1	4.351578E-3	3.257594E-10	2.051076E-11	5.294609E-1	4.236479E-3	1.285697E-10	0.000000E+0	-4.854082E-11	3.182710E-12	7.796136E-10	6.612761E-12	2.088960E-9	1.303303E-11	4.010089E-10	4.893678E-12	3.209392E-10	3.633011E-12
