4.606493E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.397816E+1	9.508983E-2	1.727544E+1	1.277494E-1	7.781134E-9	2.668741E-12	1.042144E-9	1.672365E-11	1.540475E-9	1.054473E-11	6.375886E-10	1.155020E-11	9.609653E-10	6.644088E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.463863E-1	4.430682E-3	2.937985E-10	2.007971E-11	5.544344E-1	4.397741E-3	5.227448E-11	0.000000E+0	-8.118413E-11	1.673257E-12	3.530939E-10	9.742096E-12	1.842508E-9	1.717519E-11	4.316898E-10	1.552946E-12	1.056099E-10	2.895588E-12
4.608229E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.398426E+1	1.078427E-1	1.759551E+1	2.078758E-1	7.776780E-9	2.698322E-12	1.041953E-9	1.612618E-11	1.540885E-9	9.911805E-12	6.379974E-10	1.186088E-11	9.596095E-10	7.076432E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.467086E-1	4.334848E-3	3.056689E-10	1.984157E-11	5.545332E-1	4.368237E-3	5.878326E-11	0.000000E+0	-7.864900E-11	2.123512E-12	3.527988E-10	9.875211E-12	1.844058E-9	1.685090E-11	4.341454E-10	2.267002E-12	1.043214E-10	3.223377E-12
4.609966E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.388813E+1	1.065522E-1	1.786483E+1	1.712348E-1	7.777155E-9	1.818759E-12	1.043340E-9	1.635090E-11	1.540833E-9	9.980377E-12	6.386143E-10	1.163867E-11	9.609625E-10	8.589756E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.465067E-1	4.418809E-3	2.911132E-10	1.964786E-11	5.543098E-1	4.374610E-3	5.792546E-11	0.000000E+0	-7.931060E-11	2.688525E-12	3.531731E-10	9.340748E-12	1.842962E-9	1.795799E-11	4.319356E-10	2.509385E-12	1.073660E-10	2.113479E-12
4.611705E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.391556E+1	1.291226E-1	1.816473E+1	1.299042E-1	7.775745E-9	1.059536E-12	1.041295E-9	1.628142E-11	1.539717E-9	1.049665E-11	6.378900E-10	1.363186E-11	9.610948E-10	1.260933E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.466227E-1	4.504046E-3	2.980902E-10	1.913183E-11	5.543442E-1	4.399638E-3	5.342114E-11	0.000000E+0	-7.911036E-11	1.888315E-12	3.524438E-10	9.831274E-12	1.842392E-9	1.790599E-11	4.347834E-10	3.269455E-12	1.058519E-10	2.586936E-12
4.613443E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.389320E+1	1.437930E-1	1.877472E+1	1.706407E-1	7.775784E-9	2.292068E-12	1.042485E-9	1.591641E-11	1.540812E-9	9.967027E-12	6.380522E-10	1.188890E-11	9.599676E-10	7.168398E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.466313E-1	4.436150E-3	3.012861E-10	1.983868E-11	5.544688E-1	4.379693E-3	6.820318E-11	0.000000E+0	-8.042558E-11	1.479093E-12	3.523493E-10	9.876273E-12	1.843006E-9	1.750895E-11	4.329966E-10	2.316449E-12	1.064610E-10	1.445934E-12
4.615185E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.388323E+1	1.134056E-1	1.950767E+1	1.316336E-1	7.775570E-9	3.311185E-12	1.042880E-9	1.680786E-11	1.540141E-9	1.029725E-11	6.386525E-10	1.356072E-11	9.606125E-10	1.379655E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.462274E-1	4.435676E-3	2.994191E-10	1.991902E-11	5.547609E-1	4.349933E-3	4.765625E-11	0.000000E+0	-7.743415E-11	3.677365E-12	3.531742E-10	9.413523E-12	1.845777E-9	1.687375E-11	4.358196E-10	1.267123E-12	1.049524E-10	1.799742E-12
4.616925E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.382883E+1	9.190577E-2	2.007406E+1	1.879053E-1	7.776833E-9	1.906912E-12	1.043732E-9	1.636747E-11	1.540872E-9	1.003166E-11	6.381316E-10	1.309917E-11	9.598347E-10	1.028260E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.462016E-1	4.471818E-3	2.929438E-10	1.954730E-11	5.544172E-1	4.415013E-3	4.466499E-11	0.000000E+0	-8.138890E-11	2.282258E-12	3.530354E-10	9.744974E-12	1.845435E-9	1.763252E-11	4.313543E-10	1.784180E-12	1.029261E-10	2.897998E-12
4.618662E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.378731E+1	1.184613E-1	2.040628E+1	1.835559E-1	7.777344E-9	2.331418E-12	1.043357E-9	1.628092E-11	1.540590E-9	9.937795E-12	6.389713E-10	1.241313E-11	9.616345E-10	9.238919E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461070E-1	4.473098E-3	2.931038E-10	2.003820E-11	5.546750E-1	4.349763E-3	4.066676E-11	0.000000E+0	-8.109415E-11	1.471081E-12	3.534805E-10	1.000796E-11	1.848223E-9	1.756809E-11	4.313335E-10	1.456104E-12	1.026130E-10	2.404804E-12
4.620401E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.373854E+1	1.281463E-1	2.075219E+1	1.993430E-1	7.774239E-9	1.505842E-12	1.043615E-9	1.619375E-11	1.540230E-9	1.046905E-11	6.382392E-10	1.168932E-11	9.593760E-10	6.748323E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.464766E-1	4.415817E-3	2.905666E-10	2.014185E-11	5.548125E-1	4.344120E-3	4.565698E-11	0.000000E+0	-8.041487E-11	2.059858E-12	3.532153E-10	9.851542E-12	1.847524E-9	1.729746E-11	4.323576E-10	1.874178E-12	1.031632E-10	1.927950E-12
4.622140E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.368770E+1	1.248678E-1	2.097607E+1	1.796078E-1	7.775007E-9	2.004796E-12	1.044593E-9	1.569218E-11	1.540902E-9	1.034354E-11	6.393479E-10	1.207418E-11	9.612350E-10	9.298541E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.468074E-1	4.420731E-3	3.028000E-10	1.970359E-11	5.549070E-1	4.365828E-3	5.590515E-11	0.000000E+0	-7.951324E-11	1.554399E-12	3.533937E-10	9.689635E-12	1.848214E-9	1.776437E-11	4.288717E-10	2.104033E-12	1.012087E-10	3.094480E-12
4.623880E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.367097E+1	1.059897E-1	2.107375E+1	1.836784E-1	7.773585E-9	1.573461E-12	1.044118E-9	1.622840E-11	1.538869E-9	9.484478E-12	6.451694E-10	3.995001E-11	9.700317E-10	5.782708E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.455613E-1	4.414375E-3	2.982915E-10	2.020887E-11	5.548039E-1	4.395851E-3	4.424840E-11	0.000000E+0	-8.054881E-11	2.642367E-12	3.522845E-10	9.637998E-12	1.848872E-9	1.820542E-11	4.327632E-10	3.031412E-12	1.034120E-10	2.599779E-12
4.625618E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.363731E+1	1.390477E-1	2.118132E+1	1.766510E-1	7.771733E-9	2.241351E-12	1.043013E-9	1.609704E-11	1.539012E-9	9.843014E-12	6.388774E-10	1.495215E-11	9.585447E-10	1.527190E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.462703E-1	4.388491E-3	2.978804E-10	2.009717E-11	5.549715E-1	4.373258E-3	4.812711E-11	0.000000E+0	-8.148100E-11	1.361332E-12	3.523761E-10	9.687990E-12	1.851029E-9	1.758135E-11	4.285696E-10	1.976630E-12	1.037131E-10	2.306676E-12
4.627358E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.355696E+1	1.090153E-1	2.134785E+1	1.895952E-1	7.771228E-9	2.358957E-12	1.044661E-9	1.627382E-11	1.539126E-9	9.900623E-12	6.372350E-10	1.157749E-11	9.585734E-10	7.497750E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.464766E-1	4.356858E-3	2.992183E-10	1.973169E-11	5.548211E-1	4.351589E-3	5.372357E-11	0.000000E+0	-8.069105E-11	2.199528E-12	3.523459E-10	9.875073E-12	1.850302E-9	1.701594E-11	4.272164E-10	1.565037E-12	1.033019E-10	1.163473E-12
4.629098E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.356184E+1	1.334652E-1	2.147582E+1	1.589932E-1	7.770048E-9	2.214958E-12	1.045245E-9	1.558808E-11	1.540878E-9	1.018243E-11	6.401047E-10	1.181639E-11	9.597052E-10	7.808388E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.467129E-1	4.426627E-3	2.974958E-10	1.954231E-11	5.548039E-1	4.395851E-3	5.127780E-11	0.000000E+0	-8.211245E-11	1.912779E-12	3.535759E-10	1.017916E-11	1.854140E-9	1.692206E-11	4.299172E-10	1.997088E-12	1.023613E-10	1.921400E-12
4.630838E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.351933E+1	1.003505E-1	2.160194E+1	2.010667E-1	7.771647E-9	2.300784E-12	1.044001E-9	1.612303E-11	1.539797E-9	1.006024E-11	6.380932E-10	1.426277E-11	9.578823E-10	1.396405E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.464379E-1	4.430765E-3	3.051875E-10	1.959272E-11	5.546836E-1	4.365964E-3	4.726713E-11	0.000000E+0	-8.270122E-11	1.481014E-12	3.535480E-10	9.567831E-12	1.851523E-9	1.755285E-11	4.302467E-10	1.514869E-12	1.043247E-10	2.547471E-12
4.632577E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.347548E+1	1.001328E-1	2.180242E+1	1.620259E-1	7.770904E-9	2.122112E-12	1.044513E-9	1.615536E-11	1.540435E-9	1.020068E-11	6.381519E-10	1.626221E-11	9.583340E-10	1.690105E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.462488E-1	4.382794E-3	2.988435E-10	1.944775E-11	5.551434E-1	4.309091E-3	4.066213E-11	0.000000E+0	-8.050507E-11	2.040926E-12	3.533916E-10	1.009649E-11	1.852804E-9	1.771841E-11	4.270268E-10	1.647658E-12	1.035821E-10	2.354185E-12
4.634316E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.346559E+1	1.158336E-1	2.186159E+1	2.183527E-1	7.765945E-9	2.510749E-12	1.045472E-9	1.620294E-11	1.539304E-9	1.027518E-11	6.396175E-10	1.178812E-11	9.585475E-10	6.916848E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.464422E-1	4.371283E-3	2.971699E-10	1.926765E-11	5.552508E-1	4.295190E-3	3.897409E-11	0.000000E+0	-8.126424E-11	2.207762E-12	3.524775E-10	9.748088E-12	1.853521E-9	1.713523E-11	4.293583E-10	2.184232E-12	1.038459E-10	1.503357E-12
4.636055E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.346333E+1	8.501743E-2	2.207694E+1	1.835995E-1	7.768375E-9	7.057723E-13	1.044406E-9	1.604118E-11	1.538406E-9	1.011022E-11	6.392280E-10	1.139987E-11	9.584430E-10	6.956191E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461758E-1	4.441469E-3	3.011447E-10	1.998075E-11	5.549500E-1	4.342623E-3	3.779676E-11	0.000000E+0	-8.141452E-11	1.639390E-12	3.529416E-10	9.611469E-12	1.853191E-9	1.721093E-11	4.299983E-10	1.912292E-12	1.026654E-10	1.720506E-12
4.637791E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.345210E+1	1.359930E-1	2.213483E+1	1.740693E-1	-8.053695E-11	1.965493E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.396910E-10	1.160646E-11	9.592127E-10	6.707192E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.460770E-1	4.425910E-3	2.966028E-10	1.921283E-11	5.547953E-1	4.371554E-3	4.276949E-11	0.000000E+0	-8.448127E-11	3.276194E-12	3.525263E-10	9.325953E-12	1.853738E-9	1.754517E-11	4.288927E-10	1.941155E-12	1.018940E-10	1.430408E-12
4.639334E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.342135E+1	1.402989E-1	2.235453E+1	1.518781E-1	-8.275447E-11	2.070722E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.396229E-10	1.319776E-11	9.576994E-10	1.146583E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.459695E-1	4.425336E-3	2.956528E-10	2.039772E-11	5.550918E-1	4.327451E-3	4.217591E-11	0.000000E+0	-8.223293E-11	3.025825E-12	3.501920E-10	1.003691E-11	1.853441E-9	1.725570E-11	4.268457E-10	1.429477E-12	1.010166E-10	1.422299E-12
4.640876E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.345167E+1	1.130508E-1	2.232759E+1	2.011056E-1	-7.814651E-11	1.987921E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.395171E-10	1.175250E-11	9.560043E-10	6.716621E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461242E-1	4.438340E-3	2.990448E-10	1.945862E-11	5.549930E-1	4.369888E-3	3.858002E-11	0.000000E+0	-8.386456E-11	1.977182E-12	3.470418E-10	9.560626E-12	1.855879E-9	1.735529E-11	4.282100E-10	2.458996E-12	9.905570E-11	2.705479E-12
4.642417E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.342751E+1	1.281723E-1	2.260669E+1	2.054053E-1	-8.056333E-11	1.567286E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.385832E-10	1.319468E-11	9.561496E-10	1.213629E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.459223E-1	4.394428E-3	3.041802E-10	1.960419E-11	5.549199E-1	4.406132E-3	3.607661E-11	0.000000E+0	-8.408567E-11	1.724089E-12	3.466504E-10	9.646170E-12	1.852742E-9	1.768683E-11	4.269856E-10	1.936181E-12	1.007944E-10	2.446254E-12
4.643959E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.349957E+1	1.149054E-1	2.271927E+1	1.610274E-1	-7.895000E-11	1.649936E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.388912E-10	1.194906E-11	9.548290E-10	7.058092E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.460039E-1	4.456416E-3	3.045959E-10	2.006869E-11	5.546063E-1	4.397405E-3	4.696101E-11	0.000000E+0	-8.160499E-11	1.487809E-12	3.460102E-10	9.673817E-12	1.853872E-9	1.763656E-11	4.282755E-10	2.177247E-12	1.014217E-10	1.449922E-12
4.645502E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.355113E+1	1.148112E-1	2.291410E+1	1.831905E-1	-7.972423E-11	3.312798E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.382264E-10	1.203158E-11	9.534578E-10	7.181635E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.458836E-1	4.379347E-3	3.031900E-10	2.004499E-11	5.549113E-1	4.398949E-3	4.959330E-11	0.000000E+0	-8.120158E-11	1.520674E-12	3.444130E-10	9.593397E-12	1.853548E-9	1.751122E-11	4.283776E-10	1.835743E-12	1.000320E-10	1.808982E-12
4.647043E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.359086E+1	1.098520E-1	2.314720E+1	1.313082E-1	-8.150245E-11	1.428646E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.392744E-10	1.154485E-11	9.545752E-10	6.989489E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.463391E-1	4.437716E-3	3.096312E-10	2.051925E-11	5.554227E-1	4.322285E-3	5.128933E-11	0.000000E+0	-8.082321E-11	2.606118E-12	3.438888E-10	9.674701E-12	1.851243E-9	1.736535E-11	4.274165E-10	1.302035E-12	9.926113E-11	1.459524E-12
4.648583E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.366513E+1	1.239281E-1	2.352777E+1	1.916411E-1	-7.839978E-11	3.214782E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.476792E-10	1.151331E-11	1.266096E-9	6.748145E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.462402E-1	4.409066E-3	3.044614E-10	1.949244E-11	5.549457E-1	4.377160E-3	5.988606E-11	0.000000E+0	-8.104504E-11	1.937244E-12	3.427088E-10	9.927214E-12	1.848921E-9	1.735538E-11	5.932490E-10	2.009418E-12	9.953833E-11	2.087587E-12
4.650125E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.369459E+1	1.243568E-1	2.373293E+1	2.066710E-1	-7.810228E-11	2.702875E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.382069E-10	1.235169E-11	9.541718E-10	7.761894E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.458535E-1	4.480548E-3	3.130362E-10	1.991182E-11	5.544473E-1	4.363583E-3	5.496613E-11	0.000000E+0	-7.993854E-11	2.053957E-12	3.421109E-10	9.643483E-12	1.847971E-9	1.714450E-11	4.293743E-10	2.028685E-12	9.949011E-11	2.780969E-12
4.651666E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.379208E+1	1.171898E-1	2.417062E+1	2.332025E-1	-8.137757E-11	1.424311E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.379936E-10	1.198706E-11	9.534462E-10	6.621241E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.441563E-1	4.073767E-3	3.174012E-10	2.024970E-11	5.537297E-1	4.294888E-3	4.946273E-11	0.000000E+0	-8.064234E-11	2.011752E-12	3.421399E-10	1.035044E-11	1.845065E-9	1.791937E-11	4.307444E-10	3.450959E-12	9.873955E-11	2.388906E-12
4.653207E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.394387E+1	9.216349E-2	2.455992E+1	1.279309E-1	-7.673746E-11	1.871464E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.399081E-10	1.638696E-11	9.567463E-10	1.778913E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.462188E-1	4.411631E-3	3.187497E-10	2.020806E-11	5.545762E-1	4.382592E-3	6.268267E-11	0.000000E+0	-7.864167E-11	1.939536E-12	3.413507E-10	9.355278E-12	1.844710E-9	1.808792E-11	4.299593E-10	1.526785E-12	1.012120E-10	2.602483E-12
4.654748E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.404353E+1	5.674313E-2	2.488176E+1	2.141987E-1	-7.437144E-11	3.172967E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.376268E-10	1.260406E-11	9.537688E-10	9.345878E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.445817E-1	4.297690E-3	3.071590E-10	2.003819E-11	5.527930E-1	4.134753E-3	6.143827E-11	0.000000E+0	-7.600534E-11	2.170168E-12	3.412301E-10	9.894973E-12	1.846002E-9	1.824469E-11	4.325029E-10	1.840081E-12	1.009276E-10	1.962583E-12
4.656306E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.389908E+1	1.160197E-1	2.532915E+1	1.471185E-1	-7.454091E-11	1.783566E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.186690E-10	1.013364E-10	1.074307E-9	1.504353E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.448094E-1	4.308115E-3	3.063122E-10	1.954795E-11	5.533516E-1	4.305679E-3	6.807990E-11	0.000000E+0	-7.735022E-11	2.493822E-12	3.401602E-10	9.678442E-12	1.845154E-9	1.782172E-11	4.311220E-10	2.424683E-12	1.013577E-10	2.263122E-12
4.657862E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.400161E+1	1.189061E-1	2.534965E+1	2.028263E-1	-7.330949E-11	2.210269E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.390694E-10	1.300773E-11	9.558038E-10	1.236709E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.447922E-1	4.330184E-3	3.014015E-10	2.005598E-11	5.528274E-1	4.147101E-3	6.503409E-11	0.000000E+0	-7.395777E-11	1.183796E-12	3.403584E-10	9.942354E-12	1.845948E-9	1.729610E-11	4.323317E-10	2.920041E-12	1.037426E-10	2.355843E-12
4.659416E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.399743E+1	1.318452E-1	2.570612E+1	1.869247E-1	-7.471201E-11	2.682835E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.414925E-10	1.194676E-11	1.259995E-9	7.439789E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.448309E-1	4.286741E-3	3.108090E-10	1.984948E-11	5.532828E-1	4.238014E-3	6.088076E-11	0.000000E+0	-7.753260E-11	1.724715E-12	3.403798E-10	1.002958E-11	1.844113E-9	1.686102E-11	6.021675E-10	1.858534E-12	1.044043E-10	2.989098E-12
4.660971E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.399439E+1	1.013875E-1	2.620310E+1	1.634984E-1	-7.300960E-11	1.446958E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.379759E-10	1.214313E-11	9.547543E-10	7.702735E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.450758E-1	4.397128E-3	3.145656E-10	1.933758E-11	5.534418E-1	4.264292E-3	5.544192E-11	0.000000E+0	-7.542793E-11	2.380853E-12	3.390292E-10	9.883174E-12	1.843221E-9	1.744544E-11	4.341485E-10	1.672335E-12	1.078222E-10	2.078250E-12
4.662528E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.390848E+1	1.198387E-1	2.621740E+1	2.162179E-1	-7.246110E-11	2.766221E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.386259E-10	1.680863E-11	9.557709E-10	1.827143E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.456215E-1	4.415898E-3	3.139455E-10	2.014578E-11	5.539016E-1	4.348234E-3	4.603129E-11	0.000000E+0	-7.510308E-11	2.837663E-12	3.390726E-10	9.864129E-12	1.844128E-9	1.822551E-11	4.326405E-10	1.795078E-12	1.036579E-10	2.186612E-12
4.664084E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.394848E+1	1.343717E-1	2.664672E+1	2.256446E-1	-6.583636E-11	3.266143E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.383005E-10	1.155542E-11	9.549809E-10	6.852647E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.454238E-1	4.432883E-3	3.024092E-10	1.950232E-11	5.540520E-1	4.401468E-3	5.224241E-11	0.000000E+0	-7.056915E-11	8.813644E-13	3.383860E-10	9.538032E-12	1.846949E-9	1.830237E-11	4.367226E-10	2.139692E-12	1.048833E-10	2.157284E-12
4.665639E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.395510E+1	1.092759E-1	2.667609E+1	1.733053E-1	-6.695577E-11	2.421715E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.390549E-10	1.133949E-11	9.545471E-10	6.987687E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.458535E-1	4.455743E-3	3.051125E-10	1.941160E-11	5.541680E-1	4.330278E-3	5.108243E-11	0.000000E+0	-6.831233E-11	1.471595E-12	3.390869E-10	9.852339E-12	1.848218E-9	1.727129E-11	4.437424E-10	2.121466E-12	1.087854E-10	1.968304E-12
4.667194E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.391671E+1	1.021993E-1	2.701018E+1	1.785403E-1	7.781685E-9	1.010864E-12	1.043785E-9	1.614873E-11	1.538924E-9	1.000772E-11	6.396795E-10	2.286334E-11	9.607872E-10	3.091231E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.334785E-1	3.267502E-3	2.988141E-10	1.995771E-11	5.417113E-1	2.955787E-3	5.436959E-11	0.000000E+0	-7.394245E-11	1.955667E-12	3.443416E-10	9.964271E-12	1.844386E-9	1.746263E-11	4.419126E-10	2.578499E-12	1.096802E-10	2.848324E-12
4.668954E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.390528E+1	1.363990E-1	2.735009E+1	1.197224E-1	7.779689E-9	2.195180E-12	1.044155E-9	1.634675E-11	1.538851E-9	1.041461E-11	6.384435E-10	1.158175E-11	9.592080E-10	6.773388E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.389914E-1	4.176218E-3	3.092407E-10	1.942112E-11	5.472113E-1	4.247799E-3	3.971126E-11	0.000000E+0	-7.657235E-11	1.863965E-12	3.462298E-10	9.561013E-12	1.846214E-9	1.847599E-11	4.407167E-10	1.450536E-12	1.119361E-10	2.026558E-12
4.670714E+6	1.304200E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.389025E+1	1.231230E-1	2.744780E+1	1.237114E-1	7.778754E-9	3.151828E-12	1.042330E-9	1.635008E-11	1.539361E-9	9.696829E-12	6.368255E-10	1.178500E-11	9.581047E-10	6.790372E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.401086E-1	3.699224E-3	3.088639E-10	2.016479E-11	5.487024E-1	3.758669E-3	4.363845E-11	0.000000E+0	-7.227903E-11	1.780995E-12	3.480808E-10	9.630748E-12	1.843880E-9	1.689511E-11	4.380252E-10	1.906367E-12	1.114570E-10	2.193617E-12
