1.647969E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.424894E+1	1.433061E-1	4.007484E+1	2.734075E-1	2.224205E-10	1.040362E-11	2.417181E-10	1.070844E-11	1.679149E-9	5.021214E-12	6.233936E-10	1.124685E-11	2.365126E-9	5.021242E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.434902E-1	3.870005E-3	3.040312E-10	1.895637E-11	5.505371E-1	3.153579E-3	8.528700E-11	0.000000E+0	1.629264E-10	5.209374E-12	8.515090E-10	4.151877E-12	1.475849E-9	1.235731E-11	2.422045E-10	1.407275E-11	1.927521E-10	7.935028E-12
1.649902E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.424157E+1	1.291959E-1	4.002756E+1	1.957010E-1	2.216178E-10	1.050523E-11	2.415607E-10	1.075026E-11	1.679281E-9	5.027947E-12	6.242285E-10	1.081848E-11	2.366181E-9	5.018545E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.434559E-1	3.878816E-3	3.048421E-10	1.943894E-11	5.505156E-1	3.288985E-3	9.181742E-11	0.000000E+0	1.618887E-10	3.315975E-12	8.519420E-10	4.124474E-12	1.477720E-9	1.234580E-11	2.456848E-10	1.338341E-11	1.911104E-10	9.262100E-12
1.651834E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423212E+1	1.318044E-1	3.979022E+1	2.333389E-1	2.201122E-10	1.116706E-11	2.419647E-10	1.048983E-11	1.680669E-9	5.154191E-12	6.241550E-10	1.096906E-11	2.366771E-9	4.970902E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430820E-1	3.656795E-3	3.070665E-10	1.852696E-11	5.502492E-1	3.275015E-3	9.851584E-11	0.000000E+0	1.610940E-10	4.721177E-12	8.514378E-10	4.210490E-12	1.477441E-9	1.225988E-11	2.397267E-10	1.257252E-11	1.886196E-10	7.373963E-12
1.653767E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.421900E+1	1.331799E-1	3.958537E+1	2.054997E-1	2.171292E-10	1.011435E-11	2.422302E-10	1.042470E-11	1.680151E-9	5.186968E-12	6.233343E-10	1.126681E-11	2.365175E-9	5.128841E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432453E-1	3.748877E-3	3.054186E-10	1.913873E-11	5.505371E-1	3.324666E-3	8.537524E-11	0.000000E+0	1.591515E-10	4.437688E-12	8.518028E-10	3.982376E-12	1.475697E-9	1.200336E-11	2.368263E-10	1.133759E-11	1.848255E-10	8.504804E-12
1.655698E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423356E+1	1.287560E-1	3.938744E+1	2.644040E-1	2.163753E-10	1.071209E-11	2.426280E-10	1.122355E-11	1.679193E-9	4.943749E-12	6.236012E-10	1.079664E-11	2.365152E-9	4.991911E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435719E-1	3.858554E-3	3.000985E-10	1.792589E-11	5.500387E-1	3.256017E-3	8.252574E-11	0.000000E+0	1.569697E-10	5.377023E-12	8.514730E-10	4.068628E-12	1.476111E-9	1.229172E-11	2.346980E-10	1.146304E-11	1.811534E-10	7.771774E-12
1.657628E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.419386E+1	1.127652E-1	3.925683E+1	2.041816E-1	2.143368E-10	9.588452E-12	2.423046E-10	1.058797E-11	1.678513E-9	4.852896E-12	6.235748E-10	1.075058E-11	2.363795E-9	5.209502E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435117E-1	3.901203E-3	2.932611E-10	1.830831E-11	5.499012E-1	3.366343E-3	8.234153E-11	0.000000E+0	1.538904E-10	4.433122E-12	8.510563E-10	4.073854E-12	1.476112E-9	1.213018E-11	2.347117E-10	1.218863E-11	1.836232E-10	9.030029E-12
1.659557E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423251E+1	1.366659E-1	3.932585E+1	2.447927E-1	2.106500E-10	1.218715E-11	2.424432E-10	1.077749E-11	1.679260E-9	5.002627E-12	6.232415E-10	1.123151E-11	2.365061E-9	5.145520E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435805E-1	3.920248E-3	3.004796E-10	1.909830E-11	5.501676E-1	3.319395E-3	9.590367E-11	0.000000E+0	1.517652E-10	4.774027E-12	8.514152E-10	4.200071E-12	1.476383E-9	1.230142E-11	2.303891E-10	1.347046E-11	1.796027E-10	6.152924E-12
1.661488E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423722E+1	1.371048E-1	3.913715E+1	2.145232E-1	2.076807E-10	9.958117E-12	2.418073E-10	1.099769E-11	1.679472E-9	4.854039E-12	6.239179E-10	1.026284E-11	2.364171E-9	5.197817E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437910E-1	4.036356E-3	3.107243E-10	1.924929E-11	5.503137E-1	3.113185E-3	8.845650E-11	0.000000E+0	1.481398E-10	2.915302E-12	8.504962E-10	4.014574E-12	1.476300E-9	1.120795E-11	2.287903E-10	1.332775E-11	1.788762E-10	6.505068E-12
1.663418E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.428307E+1	1.436002E-1	3.906538E+1	2.176542E-1	2.031370E-10	1.078977E-11	2.426775E-10	1.112652E-11	1.679753E-9	5.021929E-12	6.244425E-10	1.088742E-11	2.365634E-9	5.066208E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432625E-1	3.720585E-3	3.053966E-10	1.913991E-11	5.504684E-1	3.290442E-3	9.031321E-11	0.000000E+0	1.448654E-10	5.095534E-12	8.500456E-10	4.145870E-12	1.475429E-9	1.238320E-11	2.264568E-10	1.125038E-11	1.747675E-10	8.660200E-12
1.665367E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.425172E+1	1.223940E-1	3.897931E+1	1.889626E-1	1.521430E-10	1.162800E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.237785E-10	1.082267E-11	2.364252E-9	4.966738E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431422E-1	3.709168E-3	3.083455E-10	1.827271E-11	5.501719E-1	3.368891E-3	9.021759E-11	0.000000E+0	1.455419E-10	3.612546E-12	8.495301E-10	4.204420E-12	1.474598E-9	1.268837E-11	2.229788E-10	9.166416E-12	1.742097E-10	7.906239E-12
1.667081E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.426145E+1	1.431241E-1	3.893704E+1	2.215261E-1	1.503553E-10	1.006623E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.246842E-10	1.089273E-11	2.364896E-9	5.033250E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431422E-1	3.748798E-3	3.165187E-10	1.917298E-11	5.507262E-1	3.463622E-3	9.139601E-11	0.000000E+0	1.432171E-10	4.146838E-12	8.486363E-10	4.193926E-12	1.476549E-9	1.204834E-11	2.231610E-10	7.170534E-12	1.722687E-10	8.506195E-12
1.668790E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.427760E+1	1.317846E-1	3.886615E+1	2.154833E-1	1.510179E-10	1.045244E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.237532E-10	1.159688E-11	2.361336E-9	5.056085E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435762E-1	3.936732E-3	3.046342E-10	1.957567E-11	5.508336E-1	3.379741E-3	8.593598E-11	0.000000E+0	1.428894E-10	2.827217E-12	8.481854E-10	4.001785E-12	1.476065E-9	1.248004E-11	2.250359E-10	6.964713E-12	1.731546E-10	6.966719E-12
1.670501E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.426281E+1	1.234774E-1	3.911177E+1	2.324216E-1	1.499982E-10	1.114454E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.239697E-10	1.118698E-11	2.363139E-9	5.296107E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432410E-1	3.736179E-3	3.002253E-10	1.922372E-11	5.504426E-1	3.237446E-3	8.394261E-11	0.000000E+0	1.458679E-10	5.236803E-12	8.481433E-10	4.096162E-12	1.475591E-9	1.246494E-11	2.249285E-10	7.860577E-12	1.744495E-10	8.508094E-12
1.672210E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.425042E+1	1.183779E-1	3.927806E+1	2.085762E-1	1.530909E-10	1.025400E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.229532E-10	1.113770E-11	2.360091E-9	5.244564E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430563E-1	3.648309E-3	2.983437E-10	1.959209E-11	5.503180E-1	3.118677E-3	7.874201E-11	0.000000E+0	1.478527E-10	5.309063E-12	8.467845E-10	4.095001E-12	1.475824E-9	1.241667E-11	2.239197E-10	7.463384E-12	1.755597E-10	9.584045E-12
1.673920E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.424928E+1	1.248344E-1	3.950935E+1	2.398682E-1	1.510339E-10	1.053788E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.239876E-10	1.099348E-11	2.359685E-9	5.072305E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433613E-1	3.783600E-3	3.128636E-10	1.793898E-11	5.507820E-1	3.235977E-3	8.293528E-11	0.000000E+0	1.457162E-10	3.106313E-12	8.464186E-10	4.274390E-12	1.475024E-9	1.236315E-11	2.246778E-10	8.856955E-12	1.742436E-10	8.232988E-12
1.675632E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.426416E+1	1.599671E-1	3.970427E+1	1.645922E-1	1.525176E-10	9.791483E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.242339E-10	1.102872E-11	2.360480E-9	5.098666E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437824E-1	3.930195E-3	3.127175E-10	1.949321E-11	5.504899E-1	3.326413E-3	8.559892E-11	0.000000E+0	1.483098E-10	3.788444E-12	8.478871E-10	3.926912E-12	1.477143E-9	1.220394E-11	2.261000E-10	8.308300E-12	1.768982E-10	6.023845E-12
1.677342E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.426631E+1	1.428748E-1	3.987826E+1	2.595952E-1	1.547930E-10	1.049774E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.235128E-10	1.100570E-11	2.360112E-9	4.884945E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438297E-1	4.008639E-3	3.065694E-10	1.845036E-11	5.506746E-1	3.231621E-3	9.530652E-11	0.000000E+0	1.494888E-10	5.157462E-12	8.474766E-10	4.213627E-12	1.477310E-9	1.227173E-11	2.262489E-10	1.014505E-11	1.773890E-10	1.023936E-11
1.679054E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.426228E+1	1.283996E-1	4.012721E+1	2.226757E-1	1.535181E-10	1.023103E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.239720E-10	1.117806E-11	2.360983E-9	5.063586E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.434516E-1	3.818708E-3	3.154851E-10	1.908216E-11	5.504641E-1	3.449988E-3	8.520537E-11	0.000000E+0	1.503049E-10	4.251621E-12	8.467618E-10	4.149737E-12	1.475930E-9	1.235364E-11	2.262948E-10	9.269240E-12	1.772190E-10	8.024320E-12
1.680765E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.423184E+1	1.496039E-1	4.039351E+1	2.172762E-1	1.589384E-10	1.218138E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.230692E-10	1.072375E-11	2.359542E-9	5.080077E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433141E-1	3.773551E-3	3.166637E-10	1.880297E-11	5.504942E-1	3.440441E-3	7.346178E-11	0.000000E+0	1.524469E-10	5.042376E-12	8.469906E-10	4.007731E-12	1.476714E-9	1.195137E-11	2.276047E-10	7.580537E-12	1.805760E-10	7.018022E-12
1.682483E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.426464E+1	1.420290E-1	4.060496E+1	1.656464E-1	1.558141E-10	1.190979E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.234763E-10	1.107161E-11	2.361145E-9	5.203656E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431078E-1	3.675147E-3	2.999810E-10	1.915955E-11	5.501461E-1	3.154953E-3	8.234722E-11	0.000000E+0	1.522980E-10	5.498378E-12	8.466099E-10	4.257786E-12	1.476828E-9	1.260380E-11	2.320832E-10	7.617443E-12	1.844950E-10	7.611387E-12
1.684194E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.426053E+1	1.373997E-1	4.077544E+1	2.297449E-1	1.607498E-10	1.054754E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.239727E-10	1.082950E-11	2.363281E-9	5.218894E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433012E-1	3.755530E-3	2.974413E-10	1.846523E-11	5.501461E-1	3.292476E-3	8.531498E-11	0.000000E+0	1.557363E-10	3.778567E-12	8.471614E-10	4.006502E-12	1.476531E-9	1.240150E-11	2.302319E-10	8.943879E-12	1.856236E-10	9.198590E-12
1.685906E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.426587E+1	1.497526E-1	4.103522E+1	2.512857E-1	1.643389E-10	1.186145E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.234505E-10	1.106088E-11	2.362079E-9	4.955227E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.434172E-1	3.884776E-3	3.068028E-10	1.831732E-11	5.504641E-1	3.417711E-3	8.768899E-11	0.000000E+0	1.571937E-10	4.165289E-12	8.471391E-10	4.082348E-12	1.475166E-9	1.191454E-11	2.352869E-10	9.753516E-12	1.866660E-10	8.477040E-12
1.687618E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.424639E+1	1.562047E-1	4.127000E+1	2.199726E-1	1.640578E-10	1.065103E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.235840E-10	1.065697E-11	2.361779E-9	5.018931E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432324E-1	3.760092E-3	3.088207E-10	1.949714E-11	5.506875E-1	3.357906E-3	7.812070E-11	0.000000E+0	1.592843E-10	4.956325E-12	8.458763E-10	4.021523E-12	1.476261E-9	1.220716E-11	2.360266E-10	7.987261E-12	1.856521E-10	8.497379E-12
1.689331E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.422953E+1	1.367805E-1	4.140240E+1	2.353127E-1	1.647308E-10	1.288376E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.235763E-10	1.138045E-11	2.358960E-9	5.244813E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436320E-1	3.938376E-3	3.186890E-10	1.763813E-11	5.506488E-1	3.392928E-3	8.562605E-11	0.000000E+0	1.596256E-10	6.649864E-12	8.458286E-10	3.908196E-12	1.476140E-9	1.214122E-11	2.391675E-10	8.713859E-12	1.898184E-10	8.598123E-12
1.691043E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.421812E+1	1.539302E-1	4.120647E+1	2.116321E-1	1.685920E-10	1.094190E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.238595E-10	1.111362E-11	2.360165E-9	5.174193E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437051E-1	3.994493E-3	3.186059E-10	1.956634E-11	5.508981E-1	3.508346E-3	8.672449E-11	0.000000E+0	1.611195E-10	4.189365E-12	8.455279E-10	4.108284E-12	1.476832E-9	1.217725E-11	2.394986E-10	9.219811E-12	1.879676E-10	7.669576E-12
1.692757E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.425560E+1	1.250521E-1	4.130358E+1	2.188181E-1	1.663238E-10	3.455170E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.239634E-10	1.129369E-11	2.361835E-9	5.021749E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437609E-1	3.938423E-3	3.014102E-10	1.876849E-11	5.507133E-1	3.285737E-3	8.216966E-11	0.000000E+0	1.613944E-10	9.140140E-12	8.453943E-10	4.116828E-12	1.478366E-9	1.235851E-11	2.340813E-10	1.146998E-11	1.849831E-10	1.020678E-11
1.694471E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413389E+1	1.276362E-1	4.168000E+1	1.493206E-1	2.189405E-10	1.158842E-11	2.427876E-10	1.077626E-11	1.676328E-9	5.128358E-12	6.241964E-10	1.104542E-11	2.362380E-9	5.104902E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438254E-1	3.903880E-3	3.027072E-10	1.899044E-11	5.508723E-1	3.342443E-3	9.281667E-11	0.000000E+0	1.620650E-10	5.131327E-12	8.468683E-10	4.137146E-12	1.478201E-9	1.223311E-11	2.414350E-10	1.187059E-11	1.891969E-10	1.041722E-11
1.696407E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413149E+1	1.282580E-1	4.171938E+1	2.756023E-1	2.239444E-10	1.173193E-11	2.421555E-10	1.080995E-11	1.674554E-9	5.042482E-12	6.240152E-10	1.166428E-11	2.359937E-9	5.028036E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433871E-1	3.789707E-3	3.076849E-10	1.821629E-11	5.505457E-1	3.210171E-3	9.277669E-11	0.000000E+0	1.640285E-10	5.289518E-12	8.459346E-10	4.220385E-12	1.476167E-9	1.249866E-11	2.412943E-10	1.257133E-11	1.907607E-10	7.794280E-12
1.698336E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.417885E+1	1.352009E-1	4.150969E+1	2.325727E-1	2.218632E-10	1.056690E-11	2.418280E-10	1.075669E-11	1.673759E-9	5.034033E-12	6.238094E-10	1.103669E-11	2.359521E-9	5.135300E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435289E-1	3.834494E-3	3.029995E-10	2.011527E-11	5.508293E-1	3.309005E-3	8.195473E-11	0.000000E+0	1.626245E-10	4.647441E-12	8.459359E-10	4.197390E-12	1.476170E-9	1.232336E-11	2.429301E-10	1.361201E-11	1.913333E-10	9.558928E-12
1.700265E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.424305E+1	1.336045E-1	4.168089E+1	2.447712E-1	2.238292E-10	1.141120E-11	2.415592E-10	1.060579E-11	1.674480E-9	4.925422E-12	6.236151E-10	1.097764E-11	2.360778E-9	5.078022E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436106E-1	3.908136E-3	3.071249E-10	1.952370E-11	5.504770E-1	3.410523E-3	8.787969E-11	0.000000E+0	1.635628E-10	4.048638E-12	8.462041E-10	4.000747E-12	1.475809E-9	1.211031E-11	2.429174E-10	1.382117E-11	1.916947E-10	8.237776E-12
1.702195E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420130E+1	1.186223E-1	4.176074E+1	1.919509E-1	2.225012E-10	1.186967E-11	2.417458E-10	1.086198E-11	1.674536E-9	4.878500E-12	6.235380E-10	1.109333E-11	2.360659E-9	5.132631E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435375E-1	3.896664E-3	3.080585E-10	2.014689E-11	5.505801E-1	3.238541E-3	8.114604E-11	0.000000E+0	1.644236E-10	4.385907E-12	8.460756E-10	4.124018E-12	1.476412E-9	1.265677E-11	2.433229E-10	1.511726E-11	1.901967E-10	8.187116E-12
1.704126E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.426763E+1	1.351792E-1	4.159728E+1	1.699449E-1	2.253465E-10	1.185509E-11	2.414803E-10	1.036184E-11	1.676217E-9	5.124893E-12	6.233368E-10	1.082994E-11	2.360936E-9	5.076789E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435848E-1	3.856080E-3	3.018235E-10	1.900751E-11	5.507391E-1	3.466226E-3	8.987404E-11	0.000000E+0	1.633997E-10	4.402211E-12	8.464800E-10	3.983370E-12	1.475580E-9	1.198616E-11	2.436584E-10	1.317550E-11	1.933913E-10	7.683361E-12
1.706058E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.421910E+1	1.248220E-1	4.182397E+1	2.563582E-1	2.260882E-10	9.398320E-12	2.417660E-10	1.082060E-11	1.673643E-9	5.042616E-12	6.231921E-10	1.102109E-11	2.360403E-9	5.386377E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438340E-1	4.038186E-3	3.097652E-10	1.831768E-11	5.505844E-1	3.333347E-3	1.028055E-10	0.000000E+0	1.666391E-10	5.377579E-12	8.469005E-10	4.085194E-12	1.474668E-9	1.241409E-11	2.449778E-10	1.221092E-11	1.934704E-10	8.843528E-12
1.707998E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.427873E+1	1.392056E-1	4.178932E+1	1.799466E-1	2.254038E-10	1.082021E-11	2.418208E-10	1.080791E-11	1.675875E-9	5.206979E-12	6.235080E-10	1.083825E-11	2.360238E-9	4.932143E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438598E-1	4.013372E-3	3.010195E-10	1.896296E-11	5.509668E-1	3.604581E-3	9.347752E-11	0.000000E+0	1.657353E-10	4.352279E-12	8.464533E-10	4.216241E-12	1.475323E-9	1.156989E-11	2.457781E-10	1.306724E-11	1.952907E-10	8.339098E-12
1.709931E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423931E+1	1.655350E-1	4.164742E+1	1.811244E-1	2.242242E-10	9.004412E-12	2.417478E-10	1.051755E-11	1.673805E-9	5.057076E-12	6.243943E-10	1.079729E-11	2.359861E-9	4.900162E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439930E-1	3.989451E-3	3.112436E-10	1.827262E-11	5.507090E-1	3.369919E-3	1.026464E-10	0.000000E+0	1.654326E-10	4.650570E-12	8.465016E-10	4.185459E-12	1.475189E-9	1.239489E-11	2.433138E-10	1.385911E-11	1.930816E-10	9.862200E-12
1.711868E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423349E+1	1.470925E-1	4.171215E+1	1.793195E-1	2.232330E-10	1.257720E-11	2.421287E-10	1.036946E-11	1.674153E-9	4.926553E-12	6.240576E-10	1.096441E-11	2.359091E-9	5.133580E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439156E-1	3.983307E-3	3.117555E-10	1.725829E-11	5.506789E-1	3.224998E-3	9.573160E-11	0.000000E+0	1.637013E-10	5.787963E-12	8.455813E-10	4.197087E-12	1.475095E-9	1.258145E-11	2.433981E-10	1.300795E-11	1.939889E-10	9.529077E-12
1.713800E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423010E+1	1.188560E-1	4.168471E+1	2.097216E-1	2.249880E-10	1.313690E-11	2.414887E-10	1.097422E-11	1.674052E-9	5.230340E-12	6.233626E-10	1.125107E-11	2.359215E-9	5.036836E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437051E-1	3.938608E-3	3.152722E-10	2.008516E-11	5.507777E-1	3.473741E-3	1.006126E-10	0.000000E+0	1.649041E-10	4.414884E-12	8.469545E-10	4.050752E-12	1.474927E-9	1.219712E-11	2.420407E-10	1.446044E-11	1.900279E-10	8.162968E-12
1.715735E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.418330E+1	1.188401E-1	4.170331E+1	2.447412E-1	2.232398E-10	1.117346E-11	2.417714E-10	1.094917E-11	1.674471E-9	5.171390E-12	6.225486E-10	1.120683E-11	2.356930E-9	5.015711E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438125E-1	4.018985E-3	3.069209E-10	1.831447E-11	5.507434E-1	3.307107E-3	9.486109E-11	0.000000E+0	1.643943E-10	4.944673E-12	8.461311E-10	4.070950E-12	1.473755E-9	1.241168E-11	2.415964E-10	1.534179E-11	1.921494E-10	9.416034E-12
1.717669E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.420609E+1	1.451179E-1	4.183349E+1	2.813431E-1	2.223675E-10	1.159766E-11	2.424700E-10	1.110949E-11	1.672081E-9	4.841043E-12	6.231049E-10	1.060314E-11	2.354769E-9	5.051420E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438899E-1	3.999440E-3	3.188704E-10	1.853974E-11	5.506832E-1	3.407922E-3	1.006399E-10	0.000000E+0	1.618178E-10	3.208789E-12	8.451133E-10	4.062623E-12	1.474702E-9	1.200030E-11	2.423346E-10	1.287073E-11	1.919899E-10	1.081873E-11
1.719602E+6	5.620000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.422905E+1	1.234974E-1	4.171792E+1	1.969270E-1	2.197069E-10	1.090886E-11	2.421977E-10	1.115790E-11	1.670677E-9	5.191662E-12	6.231491E-10	1.104508E-11	2.355497E-9	4.844560E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438856E-1	4.025119E-3	3.116733E-10	2.040679E-11	5.508551E-1	3.346883E-3	9.713208E-11	0.000000E+0	1.620380E-10	4.247122E-12	8.450237E-10	4.271881E-12	1.473771E-9	1.235098E-11	2.381151E-10	1.443507E-11	1.897849E-10	8.347385E-12
