9.389101E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.423912E+1	9.321989E-2	4.294022E+1	1.928791E-1	3.827020E-10	5.176414E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.068276E-10	1.672836E-11	2.026383E-9	1.009958E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.415137E-1	2.994333E-3	2.607642E-10	2.076163E-11	5.505844E-1	3.151027E-3	4.436256E-11	0.000000E+0	3.795762E-10	4.249768E-12	5.377532E-10	6.476626E-12	1.885797E-9	1.479459E-11	4.653281E-10	3.656973E-12	3.995778E-10	3.480238E-12
9.408187E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.415250E+1	1.344604E-1	4.251780E+1	2.162497E-1	3.830062E-10	5.101089E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.058354E-10	1.751768E-11	2.028763E-9	1.010607E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.414578E-1	3.192818E-3	2.587758E-10	1.999338E-11	5.504813E-1	3.271686E-3	3.116850E-11	0.000000E+0	3.790138E-10	4.377337E-12	5.379349E-10	6.276415E-12	1.884979E-9	1.498367E-11	4.644140E-10	3.895351E-12	3.977198E-10	2.882988E-12
9.427250E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.411414E+1	1.024505E-1	4.216092E+1	2.437864E-1	3.821327E-10	4.230511E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.057423E-10	1.824037E-11	2.027621E-9	1.002459E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.414192E-1	3.267547E-3	2.609294E-10	2.009172E-11	5.507391E-1	3.291275E-3	3.607351E-11	0.000000E+0	3.777407E-10	3.254846E-12	5.377401E-10	6.652253E-12	1.886681E-9	1.494789E-11	4.640811E-10	3.103795E-12	4.000955E-10	3.433793E-12
9.446325E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.411589E+1	1.304277E-1	4.182675E+1	1.929330E-1	3.794689E-10	5.023588E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.070966E-10	1.770001E-11	2.029456E-9	1.031219E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.413074E-1	3.231964E-3	2.603547E-10	1.982970E-11	5.508035E-1	3.247814E-3	3.239479E-11	0.000000E+0	3.766324E-10	2.645743E-12	5.382251E-10	6.487067E-12	1.885453E-9	1.448766E-11	4.620356E-10	3.952868E-12	3.961519E-10	3.587370E-12
9.465466E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.412320E+1	1.528206E-1	4.151195E+1	1.592067E-1	3.779658E-10	4.765276E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.056794E-10	1.748738E-11	2.031038E-9	1.008308E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.418016E-1	3.294417E-3	2.548884E-10	2.066715E-11	5.508078E-1	3.206674E-3	5.039344E-11	0.000000E+0	3.730903E-10	4.363375E-12	5.375828E-10	6.001188E-12	1.886615E-9	1.471482E-11	4.585201E-10	4.406932E-12	3.941861E-10	3.465547E-12
9.484561E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.409296E+1	1.088761E-1	4.130791E+1	2.518970E-1	3.752340E-10	4.047837E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.055918E-10	1.757118E-11	2.029212E-9	1.023066E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.418445E-1	3.388562E-3	2.579246E-10	1.986410E-11	5.509367E-1	3.285827E-3	4.118476E-11	0.000000E+0	3.708585E-10	3.835354E-12	5.378361E-10	6.086456E-12	1.885816E-9	1.500151E-11	4.559459E-10	4.767295E-12	3.897480E-10	4.974736E-12
9.503663E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.410469E+1	9.216582E-2	4.149827E+1	1.957939E-1	3.673083E-10	6.063797E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.062279E-10	1.734262E-11	2.029384E-9	1.005964E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.415996E-1	3.261844E-3	2.575230E-10	2.043071E-11	5.506188E-1	3.144455E-3	5.455608E-11	0.000000E+0	3.636938E-10	3.459883E-12	5.372211E-10	6.404927E-12	1.885084E-9	1.455707E-11	4.469441E-10	4.103066E-12	3.802283E-10	3.130095E-12
9.522775E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.427518E+1	1.180448E-1	4.178972E+1	2.482998E-1	3.633551E-10	5.810618E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.066225E-10	1.814882E-11	2.027358E-9	1.036082E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.411141E-1	3.305165E-3	2.724035E-10	2.088032E-11	5.504082E-1	3.207592E-3	4.686762E-11	0.000000E+0	3.594234E-10	2.163350E-12	5.368511E-10	6.502717E-12	1.882451E-9	1.410693E-11	4.454394E-10	4.270145E-12	3.783511E-10	3.816551E-12
9.541872E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.434094E+1	1.315301E-1	4.227814E+1	2.009626E-1	3.619162E-10	5.780313E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.049032E-10	1.788540E-11	2.023096E-9	9.986082E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413590E-1	3.233130E-3	2.678601E-10	2.059163E-11	5.504942E-1	2.980110E-3	4.606910E-11	0.000000E+0	3.582200E-10	2.595565E-12	5.356467E-10	6.426739E-12	1.881616E-9	1.529091E-11	4.454472E-10	3.030083E-12	3.793049E-10	4.286822E-12
9.560953E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.429159E+1	8.763908E-2	4.244649E+1	2.381010E-1	3.622651E-10	4.241236E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.067095E-10	1.841094E-11	2.025204E-9	9.912637E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.415652E-1	3.418508E-3	2.650755E-10	2.045658E-11	5.505973E-1	3.035092E-3	4.527649E-11	0.000000E+0	3.592565E-10	2.603559E-12	5.363688E-10	6.403866E-12	1.881301E-9	1.495188E-11	4.447327E-10	2.860123E-12	3.808033E-10	3.206067E-12
9.580037E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.425363E+1	1.119333E-1	4.260032E+1	2.232173E-1	3.614834E-10	5.266524E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.067148E-10	1.739569E-11	2.027937E-9	9.876360E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.415524E-1	3.235885E-3	2.681777E-10	2.066505E-11	5.501074E-1	3.138901E-3	5.310535E-11	0.000000E+0	3.580245E-10	3.438055E-12	5.371777E-10	6.728691E-12	1.881220E-9	1.490976E-11	4.443311E-10	5.193503E-12	3.779730E-10	3.784997E-12
9.599123E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.432200E+1	1.232869E-1	4.285162E+1	2.054255E-1	3.630299E-10	5.404812E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.059412E-10	1.848517E-11	2.025935E-9	1.001602E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.411313E-1	3.306640E-3	2.624394E-10	1.877259E-11	5.503008E-1	3.167388E-3	3.655637E-11	0.000000E+0	3.569488E-10	2.791449E-12	5.351732E-10	6.145284E-12	1.882615E-9	1.466122E-11	4.432304E-10	3.166094E-12	3.802348E-10	3.442936E-12
9.618199E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.432813E+1	1.137835E-1	4.322363E+1	2.054645E-1	3.621326E-10	5.956881E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.057974E-10	1.790401E-11	2.024852E-9	1.049580E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.409938E-1	3.369943E-3	2.776611E-10	2.004388E-11	5.504297E-1	3.199015E-3	3.709468E-11	0.000000E+0	3.579974E-10	3.526509E-12	5.352637E-10	6.509580E-12	1.879948E-9	1.449421E-11	4.433492E-10	5.472115E-12	3.785163E-10	3.824877E-12
9.637274E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.434595E+1	1.008764E-1	4.353493E+1	1.924433E-1	3.622493E-10	5.083043E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.065477E-10	1.797836E-11	2.024956E-9	1.005764E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.409981E-1	3.397760E-3	2.701872E-10	1.955864E-11	5.501891E-1	3.176019E-3	4.137720E-11	0.000000E+0	3.595554E-10	3.672173E-12	5.354559E-10	6.417894E-12	1.879975E-9	1.492196E-11	4.450876E-10	2.950628E-12	3.816954E-10	4.325611E-12
9.656358E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.436507E+1	1.261925E-1	4.375724E+1	2.371537E-1	3.656415E-10	4.536119E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.063765E-10	1.765674E-11	2.025415E-9	9.563986E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411742E-1	3.408911E-3	2.741608E-10	2.001410E-11	5.500473E-1	3.175481E-3	4.429308E-11	0.000000E+0	3.603417E-10	3.050123E-12	5.352415E-10	6.225030E-12	1.879985E-9	1.483561E-11	4.452478E-10	4.233601E-12	3.826947E-10	4.680806E-12
9.675462E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.440747E+1	1.406257E-1	4.401562E+1	1.761306E-1	3.663365E-10	4.372970E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.047214E-10	1.836188E-11	2.024988E-9	1.032438E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.411313E-1	3.394847E-3	2.739833E-10	2.172135E-11	5.505715E-1	3.307777E-3	5.273041E-11	0.000000E+0	3.617694E-10	3.388947E-12	5.347943E-10	6.416914E-12	1.880132E-9	1.324388E-11	4.466994E-10	2.993844E-12	3.844977E-10	2.790657E-12
9.694557E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.436522E+1	1.090400E-1	4.425987E+1	2.507624E-1	3.694597E-10	6.014945E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.061932E-10	1.774537E-11	2.023530E-9	9.990199E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.410067E-1	3.265738E-3	2.715023E-10	1.949655E-11	5.503137E-1	3.229677E-3	4.690023E-11	0.000000E+0	3.662186E-10	3.184600E-12	5.349133E-10	6.457506E-12	1.881780E-9	1.516411E-11	4.504985E-10	3.963515E-12	3.866867E-10	1.713745E-12
9.713642E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.439407E+1	1.123894E-1	4.440159E+1	2.098489E-1	3.718852E-10	5.428932E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.057935E-10	1.751308E-11	2.023329E-9	1.023995E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.410840E-1	3.439367E-3	2.727817E-10	1.927907E-11	5.501891E-1	3.176019E-3	3.926010E-11	0.000000E+0	3.659338E-10	3.052353E-12	5.347898E-10	6.378876E-12	1.881108E-9	1.387704E-11	4.538268E-10	4.742519E-12	3.898898E-10	5.397247E-12
9.732710E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.437029E+1	1.405676E-1	4.459512E+1	2.152486E-1	3.724100E-10	4.181727E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.063327E-10	1.746921E-11	2.023478E-9	1.015105E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.408047E-1	3.492729E-3	2.788631E-10	1.981598E-11	5.505156E-1	3.104060E-3	4.899649E-11	0.000000E+0	3.699140E-10	3.412991E-12	5.344429E-10	6.384237E-12	1.881663E-9	1.415262E-11	4.572741E-10	3.541294E-12	3.918255E-10	3.673199E-12
9.751801E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.436409E+1	1.134220E-1	4.467388E+1	1.913590E-1	3.760412E-10	5.715758E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.064343E-10	1.822473E-11	2.022755E-9	9.956748E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411613E-1	3.292215E-3	2.769072E-10	1.976164E-11	5.502063E-1	3.311642E-3	5.178733E-11	0.000000E+0	3.709058E-10	3.218116E-12	5.337123E-10	6.196408E-12	1.880776E-9	1.392478E-11	4.574065E-10	2.968048E-12	3.929156E-10	3.970526E-12
9.770896E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.438716E+1	1.312390E-1	4.478243E+1	2.127850E-1	3.779211E-10	4.575947E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.077340E-10	1.906354E-11	2.020886E-9	1.028566E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.410281E-1	3.460466E-3	2.778037E-10	2.108561E-11	5.499699E-1	3.032876E-3	4.648339E-11	0.000000E+0	3.729941E-10	3.407339E-12	5.335215E-10	6.552249E-12	1.880429E-9	1.496937E-11	4.584228E-10	3.012211E-12	3.947992E-10	3.958203E-12
9.789966E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.443232E+1	1.329950E-1	4.490965E+1	1.880134E-1	3.792032E-10	5.335720E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.049486E-10	1.803690E-11	2.020531E-9	1.018290E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.412731E-1	3.276151E-3	2.820306E-10	2.097665E-11	5.501805E-1	3.335375E-3	4.839937E-11	0.000000E+0	3.758958E-10	2.923807E-12	5.330858E-10	6.522671E-12	1.879984E-9	1.417331E-11	4.617708E-10	3.239102E-12	3.964630E-10	3.776930E-12
9.809069E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.439000E+1	1.270748E-1	4.511169E+1	2.407223E-1	3.822256E-10	5.093972E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.066556E-10	1.758618E-11	2.024666E-9	9.938021E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411957E-1	3.522219E-3	2.838008E-10	2.090649E-11	5.498754E-1	3.102748E-3	5.676533E-11	0.000000E+0	3.795324E-10	3.282011E-12	5.342088E-10	6.065723E-12	1.879575E-9	1.390652E-11	4.660064E-10	4.583104E-12	4.001581E-10	3.928963E-12
9.828172E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.445272E+1	1.356337E-1	4.486920E+1	2.072714E-1	3.848323E-10	3.328957E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.064690E-10	1.827898E-11	2.021422E-9	9.858074E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413031E-1	3.360722E-3	2.837329E-10	1.922262E-11	5.502106E-1	3.215139E-3	4.470612E-11	0.000000E+0	3.807593E-10	4.785195E-12	5.328854E-10	6.273779E-12	1.879308E-9	1.377434E-11	4.659035E-10	3.765723E-12	4.004723E-10	3.797950E-12
9.847265E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.441448E+1	1.089253E-1	4.507164E+1	2.005497E-1	3.846311E-10	5.690460E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.072305E-10	1.982927E-11	2.020243E-9	9.889878E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.414106E-1	3.312487E-3	2.780666E-10	2.078042E-11	5.503524E-1	3.185346E-3	5.948273E-11	0.000000E+0	3.813258E-10	3.363010E-12	5.331108E-10	6.449762E-12	1.877936E-9	1.507140E-11	4.670047E-10	3.983364E-12	4.025305E-10	4.345768E-12
9.866354E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.441028E+1	1.128221E-1	4.501475E+1	1.907840E-1	3.888725E-10	5.569574E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.061625E-10	1.845574E-11	2.020834E-9	9.887255E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.415438E-1	3.381413E-3	2.850654E-10	2.058114E-11	5.500859E-1	3.098103E-3	5.948803E-11	0.000000E+0	3.839383E-10	3.424454E-12	5.331816E-10	6.706906E-12	1.880050E-9	1.482121E-11	4.707640E-10	5.229207E-12	4.048336E-10	4.161479E-12
9.885448E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.446057E+1	1.154724E-1	4.486091E+1	1.815504E-1	3.918533E-10	5.051363E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.064229E-10	1.765171E-11	2.020725E-9	1.000597E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.411141E-1	3.248795E-3	2.761716E-10	2.033293E-11	5.502320E-1	3.090593E-3	5.060185E-11	0.000000E+0	3.862128E-10	3.674264E-12	5.329943E-10	6.381818E-12	1.880487E-9	1.421057E-11	4.711584E-10	3.807141E-12	4.075854E-10	2.644319E-12
9.904538E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.439272E+1	8.142315E-2	4.516344E+1	2.293002E-1	3.938383E-10	3.701695E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.072263E-10	1.708230E-11	2.020516E-9	1.025079E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.414106E-1	3.290105E-3	2.754641E-10	2.041625E-11	5.500301E-1	3.210402E-3	4.322805E-11	0.000000E+0	3.891323E-10	3.978125E-12	5.332106E-10	6.458194E-12	1.879013E-9	1.492239E-11	4.753681E-10	4.155500E-12	4.102667E-10	3.392790E-12
9.923661E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.440202E+1	1.037390E-1	4.529410E+1	2.242516E-1	3.946186E-10	4.371842E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.058474E-10	1.678386E-11	2.020309E-9	9.994615E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409121E-1	3.342399E-3	2.675488E-10	2.097249E-11	5.501074E-1	3.197210E-3	3.608573E-11	0.000000E+0	3.918209E-10	3.405775E-12	5.330126E-10	6.119240E-12	1.879990E-9	1.488920E-11	4.740725E-10	5.100432E-12	4.121553E-10	4.487380E-12
9.942740E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.440103E+1	1.503981E-1	4.529121E+1	2.096740E-1	4.758457E-10	5.753642E-12	8.321783E-10	1.367365E-11	1.936427E-9	7.278550E-12	7.071128E-10	1.825632E-11	2.018742E-9	1.015754E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.409594E-1	3.452257E-3	2.827682E-10	2.045295E-11	5.500430E-1	3.394836E-3	4.033608E-11	0.000000E+0	3.912062E-10	2.763398E-12	5.315264E-10	6.411631E-12	1.877744E-9	1.478117E-11	4.807644E-10	6.292392E-12	4.133027E-10	3.754782E-12
9.964132E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.440065E+1	1.481653E-1	4.525347E+1	1.704837E-1	4.773811E-10	5.077541E-12	8.353286E-10	1.434904E-11	1.939217E-9	6.919259E-12	7.057634E-10	1.753903E-11	2.021278E-9	1.016494E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.415094E-1	3.305299E-3	2.865359E-10	2.054941E-11	5.501461E-1	3.224448E-3	4.745954E-11	0.000000E+0	3.909622E-10	2.378544E-12	5.324629E-10	6.428692E-12	1.878124E-9	1.523925E-11	4.804534E-10	4.670769E-12	4.146695E-10	3.931138E-12
9.985501E+5	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.445401E+1	1.436286E-1	4.527999E+1	1.994541E-1	4.792856E-10	5.987824E-12	8.341896E-10	1.404005E-11	1.940906E-9	6.788665E-12	7.062703E-10	1.818389E-11	2.021250E-9	1.019874E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.413289E-1	3.203850E-3	2.925678E-10	2.046443E-11	5.500043E-1	3.290105E-3	5.444714E-11	0.000000E+0	3.947192E-10	3.071722E-12	5.330133E-10	6.234906E-12	1.878249E-9	1.443034E-11	4.821294E-10	5.434141E-12	4.158843E-10	3.748184E-12
1.000685E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.449439E+1	1.340613E-1	4.523031E+1	2.493495E-1	4.794240E-10	6.163608E-12	8.334964E-10	1.331147E-11	1.938607E-9	7.313342E-12	7.052436E-10	1.851028E-11	2.018805E-9	1.000333E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.414320E-1	3.373176E-3	2.839417E-10	2.043775E-11	5.501160E-1	3.018590E-3	5.880696E-11	0.000000E+0	3.982140E-10	3.895965E-12	5.324200E-10	6.318176E-12	1.877303E-9	1.469547E-11	4.844479E-10	4.123603E-12	4.202931E-10	3.607724E-12
1.002823E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.452546E+1	1.044495E-1	4.507933E+1	1.641513E-1	4.830769E-10	5.459291E-12	8.357596E-10	1.394231E-11	1.939815E-9	7.034936E-12	7.072275E-10	1.841202E-11	2.019320E-9	1.045729E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.413289E-1	3.394227E-3	2.815029E-10	1.968341E-11	5.502965E-1	3.208353E-3	4.949542E-11	0.000000E+0	3.990495E-10	3.378510E-12	5.330004E-10	6.438339E-12	1.878417E-9	1.503462E-11	4.859486E-10	4.474851E-12	4.237222E-10	3.994952E-12
1.004960E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.451229E+1	1.249146E-1	4.494659E+1	2.113542E-1	4.854830E-10	4.557188E-12	8.354343E-10	1.422639E-11	1.940399E-9	7.127249E-12	7.068284E-10	1.774300E-11	2.021224E-9	9.773746E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411012E-1	3.577792E-3	2.677571E-10	1.980610E-11	5.498797E-1	3.156042E-3	5.065555E-11	0.000000E+0	4.039137E-10	4.302981E-12	5.332675E-10	6.349699E-12	1.879101E-9	1.545126E-11	4.909713E-10	4.806076E-12	4.244042E-10	5.293782E-12
1.007097E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.450046E+1	1.222885E-1	4.484607E+1	1.448335E-1	4.883395E-10	5.673775E-12	8.345173E-10	1.414609E-11	1.942099E-9	7.146931E-12	7.057364E-10	1.722823E-11	2.022436E-9	1.007429E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.411828E-1	3.288131E-3	2.720745E-10	2.042048E-11	5.500129E-1	3.233450E-3	5.522033E-11	0.000000E+0	4.051799E-10	3.091356E-12	5.328970E-10	6.542651E-12	1.877896E-9	1.482384E-11	4.926973E-10	5.328117E-12	4.263227E-10	3.311355E-12
1.009234E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.447274E+1	1.293659E-1	4.472730E+1	1.974175E-1	4.902173E-10	5.136050E-12	8.357546E-10	1.443320E-11	1.941295E-9	7.169214E-12	7.058072E-10	1.845690E-11	2.020508E-9	9.629681E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413590E-1	3.267231E-3	2.815240E-10	2.078248E-11	5.500215E-1	3.128881E-3	5.428433E-11	0.000000E+0	4.093690E-10	3.171865E-12	5.325967E-10	6.216624E-12	1.878578E-9	1.462035E-11	4.946643E-10	4.540617E-12	4.284141E-10	4.845741E-12
1.011371E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.446271E+1	1.017575E-1	4.478928E+1	1.945025E-1	4.909484E-10	5.376745E-12	8.350379E-10	1.457909E-11	1.941388E-9	7.268675E-12	7.059423E-10	1.745067E-11	2.019669E-9	9.990162E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.415867E-1	3.324280E-3	2.836196E-10	1.993077E-11	5.500988E-1	3.355350E-3	5.489917E-11	0.000000E+0	4.080045E-10	3.176422E-12	5.321668E-10	6.195486E-12	1.877210E-9	1.386217E-11	4.968398E-10	4.521098E-12	4.317599E-10	4.389700E-12
1.013507E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.443446E+1	1.289964E-1	4.465218E+1	1.512572E-1	4.934064E-10	5.929658E-12	8.344321E-10	1.375083E-11	1.938911E-9	7.264381E-12	7.050499E-10	1.843425E-11	2.019535E-9	9.950569E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413461E-1	3.339714E-3	2.731682E-10	1.864073E-11	5.498883E-1	3.305020E-3	4.464270E-11	0.000000E+0	4.107844E-10	2.431887E-12	5.326772E-10	6.356605E-12	1.877864E-9	1.484101E-11	4.973594E-10	4.900729E-12	4.312964E-10	4.770517E-12
1.015644E+6	7.205000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.444403E+1	1.143726E-1	4.462313E+1	2.561479E-1	4.171354E-10	4.561509E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.049405E-10	1.799594E-11	2.019696E-9	9.423870E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.410067E-1	3.463388E-3	2.781045E-10	2.104175E-11	5.498024E-1	3.267245E-3	5.489468E-11	0.000000E+0	4.133161E-10	2.982451E-12	5.330855E-10	6.278721E-12	1.879766E-9	1.606092E-11	4.985435E-10	3.581321E-12	4.340358E-10	3.607707E-12
