4.801733E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.426483E+1	1.497043E-1	4.693930E+1	2.056774E-1	6.260839E-10	5.106640E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.499632E-10	1.346712E-11	5.940203E-10	5.913040E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430219E-1	3.713747E-3	3.087470E-10	2.082428E-11	5.503051E-1	3.275926E-3	8.969629E-11	0.000000E+0	6.182543E-10	3.230441E-12	2.910264E-10	9.725424E-12	2.434963E-9	1.975244E-11	6.514661E-10	2.898151E-12	6.321442E-10	4.420608E-12
4.820842E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.428331E+1	1.617067E-1	4.685859E+1	2.443036E-1	6.246321E-10	5.336847E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.495690E-10	1.290208E-11	5.932000E-10	5.888866E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.417586E-1	3.126817E-3	2.915559E-10	2.032905E-11	5.489988E-1	3.501473E-3	8.764263E-11	0.000000E+0	6.227259E-10	3.249427E-12	2.907531E-10	9.641288E-12	2.439330E-9	1.928448E-11	6.533701E-10	4.438045E-12	6.331942E-10	4.027036E-12
4.839934E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.419949E+1	1.356325E-1	4.678210E+1	2.419787E-1	6.264028E-10	6.110300E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.505861E-10	1.290675E-11	5.931049E-10	5.712445E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425922E-1	3.448617E-3	3.002093E-10	2.064295E-11	5.498410E-1	3.263701E-3	9.621959E-11	0.000000E+0	6.216016E-10	3.700000E-12	2.905346E-10	9.290246E-12	2.439458E-9	2.003126E-11	6.561583E-10	4.817254E-12	6.349247E-10	2.672909E-12
4.859039E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.421315E+1	1.493683E-1	4.692345E+1	2.058190E-1	6.228503E-10	6.912007E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.501715E-10	1.228735E-11	5.927219E-10	5.590099E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423988E-1	3.375024E-3	2.972481E-10	2.071558E-11	5.498410E-1	3.330928E-3	7.395794E-11	0.000000E+0	6.187729E-10	4.754045E-12	2.908561E-10	9.528349E-12	2.439662E-9	1.956156E-11	6.560057E-10	4.600004E-12	6.336836E-10	3.966133E-12
4.878128E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.411681E+1	1.340219E-1	4.648075E+1	1.769607E-1	6.234827E-10	5.658742E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.503075E-10	1.270736E-11	5.924203E-10	6.015951E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.421754E-1	3.267457E-3	2.920344E-10	2.001429E-11	5.502020E-1	3.110573E-3	7.272548E-11	0.000000E+0	6.184327E-10	3.590340E-12	2.905394E-10	9.570430E-12	2.443091E-9	2.095587E-11	6.547914E-10	4.386301E-12	6.327472E-10	3.503101E-12
4.897201E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.411996E+1	1.037103E-1	4.607306E+1	2.756583E-1	6.200948E-10	5.913517E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.500467E-10	1.331462E-11	5.922534E-10	5.501540E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428113E-1	3.562560E-3	2.943503E-10	1.995833E-11	5.502535E-1	3.325066E-3	7.311657E-11	0.000000E+0	6.143277E-10	3.922954E-12	2.903206E-10	9.751330E-12	2.443963E-9	1.921228E-11	6.537311E-10	4.681822E-12	6.256455E-10	3.085041E-12
4.916289E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.402270E+1	1.371344E-1	4.550719E+1	1.458120E-1	6.149387E-10	6.142451E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.506600E-10	1.267956E-11	5.914551E-10	5.614920E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.417156E-1	3.303600E-3	2.879267E-10	2.067432E-11	5.492609E-1	3.498056E-3	6.554657E-11	0.000000E+0	6.092711E-10	3.499003E-12	2.893663E-10	9.077278E-12	2.446178E-9	1.896510E-11	6.379936E-10	3.912908E-12	6.207903E-10	3.949013E-12
4.935380E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.405057E+1	1.353646E-1	4.482527E+1	2.398840E-1	6.082706E-10	6.029461E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.501173E-10	1.303187E-11	5.907169E-10	5.935211E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.421067E-1	3.349730E-3	2.933143E-10	2.051343E-11	5.495875E-1	3.247112E-3	7.382475E-11	0.000000E+0	6.016899E-10	3.473596E-12	2.888815E-10	9.621219E-12	2.444830E-9	2.039227E-11	6.292991E-10	3.500702E-12	6.105917E-10	3.465648E-12
4.954454E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.401684E+1	1.416758E-1	4.443497E+1	2.238041E-1	5.994692E-10	6.412494E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.500418E-10	1.338113E-11	5.894958E-10	5.784569E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424332E-1	3.419178E-3	2.901926E-10	2.108018E-11	5.490074E-1	3.472145E-3	8.098021E-11	0.000000E+0	5.920789E-10	2.779525E-12	2.882241E-10	9.867405E-12	2.442593E-9	2.092492E-11	6.221486E-10	4.083868E-12	6.038129E-10	3.524956E-12
4.973531E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.403830E+1	1.337965E-1	4.425933E+1	2.369553E-1	5.908740E-10	7.127800E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.497200E-10	1.287262E-11	5.889917E-10	5.564243E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424246E-1	3.548949E-3	2.862416E-10	2.097505E-11	5.494500E-1	3.543179E-3	8.143617E-11	0.000000E+0	5.860419E-10	3.296707E-12	2.872003E-10	9.618998E-12	2.440232E-9	1.964006E-11	6.117686E-10	4.707786E-12	5.959166E-10	3.733576E-12
4.992617E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.402741E+1	1.026326E-1	4.402985E+1	1.549537E-1	5.844740E-10	5.400476E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.492094E-10	1.258322E-11	5.876189E-10	5.724688E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424160E-1	3.303485E-3	2.895999E-10	1.964541E-11	5.497852E-1	3.266159E-3	7.404974E-11	0.000000E+0	5.780296E-10	2.417477E-12	2.873160E-10	9.313356E-12	2.441383E-9	1.855311E-11	6.047795E-10	4.859839E-12	5.916823E-10	4.166535E-12
5.011699E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.404127E+1	1.133222E-1	4.391166E+1	2.142667E-1	5.795640E-10	5.633484E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.490420E-10	1.329014E-11	5.879626E-10	5.701480E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424805E-1	3.431638E-3	2.862852E-10	1.979738E-11	5.497078E-1	3.282733E-3	7.202277E-11	0.000000E+0	5.729381E-10	2.597140E-12	2.863013E-10	9.675633E-12	2.442043E-9	1.902034E-11	5.982393E-10	4.743266E-12	5.811811E-10	3.721861E-12
5.030771E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404886E+1	1.417812E-1	4.374888E+1	2.414637E-1	5.712900E-10	6.288294E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.493014E-10	1.252685E-11	5.868225E-10	5.919499E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426309E-1	3.504279E-3	2.927382E-10	2.025780E-11	5.498883E-1	3.225822E-3	6.345015E-11	0.000000E+0	5.672905E-10	3.752299E-12	2.865479E-10	9.754604E-12	2.440097E-9	2.055619E-11	5.937919E-10	3.565229E-12	5.781855E-10	3.440097E-12
5.049855E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.402898E+1	1.418895E-1	4.356465E+1	2.362637E-1	6.149278E-10	5.473427E-12	6.211823E-10	1.305050E-11	1.062696E-9	6.163103E-12	3.489162E-10	1.270730E-11	5.866996E-10	5.826368E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425707E-1	3.514238E-3	2.849272E-10	2.033067E-11	5.496348E-1	3.303485E-3	7.607586E-11	0.000000E+0	5.631028E-10	3.049022E-12	2.862387E-10	9.656671E-12	2.437611E-9	1.968781E-11	5.892559E-10	4.204606E-12	5.709366E-10	4.132364E-12
5.071178E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.402335E+1	1.336025E-1	4.351802E+1	2.088363E-1	6.063799E-10	5.285007E-12	6.209824E-10	1.306696E-11	1.062198E-9	6.178457E-12	3.487840E-10	1.306559E-11	5.865031E-10	6.015592E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427727E-1	3.520323E-3	2.918555E-10	2.080693E-11	5.498496E-1	3.309072E-3	7.471252E-11	0.000000E+0	5.568932E-10	3.063583E-12	2.864017E-10	9.570925E-12	2.437726E-9	1.929492E-11	5.836817E-10	6.373098E-12	5.664804E-10	2.857439E-12
5.092524E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.402511E+1	1.414945E-1	4.341685E+1	2.065427E-1	6.008726E-10	5.618936E-12	6.208148E-10	1.296056E-11	1.061298E-9	6.088811E-12	3.491414E-10	1.382942E-11	5.861075E-10	5.648853E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427770E-1	3.471081E-3	2.929179E-10	1.967141E-11	5.502149E-1	3.333336E-3	8.754372E-11	0.000000E+0	5.502468E-10	4.355785E-12	2.857252E-10	9.720274E-12	2.438148E-9	2.000322E-11	5.756319E-10	3.877853E-12	5.579822E-10	2.408338E-12
5.113854E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.400481E+1	1.487395E-1	4.363262E+1	2.093425E-1	5.970680E-10	6.381379E-12	6.205979E-10	1.361993E-11	1.060957E-9	6.110370E-12	3.485249E-10	1.449894E-11	5.854111E-10	5.771729E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428758E-1	3.613950E-3	2.932716E-10	2.075919E-11	5.499828E-1	3.193189E-3	8.079993E-11	0.000000E+0	5.476146E-10	2.746066E-12	2.857163E-10	9.891945E-12	2.438833E-9	2.038665E-11	5.723798E-10	5.838519E-12	5.579914E-10	3.748962E-12
5.135188E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.396735E+1	1.369316E-1	4.372091E+1	1.622063E-1	5.919807E-10	5.593951E-12	6.203315E-10	1.288233E-11	1.060620E-9	6.151867E-12	3.485261E-10	1.268798E-11	5.852769E-10	5.606955E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429789E-1	3.662206E-3	2.941321E-10	1.986838E-11	5.498797E-1	3.371127E-3	8.767374E-11	0.000000E+0	5.426190E-10	3.311245E-12	2.861215E-10	9.817268E-12	2.441087E-9	1.997798E-11	5.693053E-10	3.562182E-12	5.523211E-10	3.784125E-12
5.156541E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.398743E+1	1.367132E-1	4.398864E+1	2.276440E-1	5.883849E-10	6.619564E-12	6.201615E-10	1.301592E-11	1.059364E-9	6.055677E-12	3.488092E-10	1.336522E-11	5.846518E-10	5.641497E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429059E-1	3.513292E-3	2.823267E-10	1.944854E-11	5.493813E-1	3.425614E-3	9.190062E-11	0.000000E+0	5.378763E-10	3.566205E-12	2.852672E-10	9.744519E-12	2.441874E-9	1.969963E-11	5.652302E-10	4.803924E-12	5.519999E-10	4.724257E-12
5.177881E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.407467E+1	1.362675E-1	4.485554E+1	1.833985E-1	5.906976E-10	6.883703E-12	6.206221E-10	1.350171E-11	1.059603E-9	6.235932E-12	3.478592E-10	1.286000E-11	5.849530E-10	5.359782E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431723E-1	3.699931E-3	2.902065E-10	2.075993E-11	5.495231E-1	3.432119E-3	8.145514E-11	0.000000E+0	5.385914E-10	4.367064E-12	2.858124E-10	9.951552E-12	2.440514E-9	1.828189E-11	5.667903E-10	3.882152E-12	5.508628E-10	4.157329E-12
5.199226E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.403509E+1	1.661222E-1	4.525202E+1	2.273855E-1	5.937684E-10	7.364543E-12	6.195579E-10	1.369721E-11	1.059084E-9	6.331927E-12	3.487480E-10	1.343022E-11	5.847989E-10	5.652469E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.418703E-1	3.228719E-3	3.020508E-10	1.969925E-11	5.479547E-1	4.080618E-3	9.029505E-11	0.000000E+0	5.432097E-10	3.420321E-12	2.848944E-10	9.707213E-12	2.438044E-9	2.018402E-11	5.688621E-10	4.243508E-12	5.528015E-10	4.081198E-12
5.220586E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410920E+1	1.239254E-1	4.595809E+1	2.278576E-1	5.942758E-10	5.216440E-12	6.200962E-10	1.281172E-11	1.058033E-9	6.011193E-12	3.482250E-10	1.293789E-11	5.842925E-10	5.765779E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412645E-1	3.253156E-3	2.958503E-10	2.163071E-11	5.479676E-1	4.046174E-3	8.934431E-11	0.000000E+0	5.439640E-10	2.925601E-12	2.848859E-10	9.665100E-12	2.438696E-9	2.032956E-11	5.754545E-10	4.975355E-12	5.565940E-10	4.310913E-12
5.241932E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.402863E+1	1.377285E-1	4.599013E+1	2.078943E-1	5.977303E-10	5.350975E-12	6.205542E-10	1.219283E-11	1.059083E-9	5.864521E-12	3.484463E-10	1.320876E-11	5.844313E-10	5.646705E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.419949E-1	3.360191E-3	2.946569E-10	2.009441E-11	5.485133E-1	3.930413E-3	9.862073E-11	0.000000E+0	5.474960E-10	3.328453E-12	2.849221E-10	9.490453E-12	2.437982E-9	1.929770E-11	5.744885E-10	5.456150E-12	5.611235E-10	2.744492E-12
5.263304E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410874E+1	1.089692E-1	4.628858E+1	2.213942E-1	5.982924E-10	4.426929E-12	6.216367E-10	1.300101E-11	1.058930E-9	6.290331E-12	3.484314E-10	1.260849E-11	5.840100E-10	5.343981E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.416641E-1	3.136031E-3	2.917807E-10	2.057170E-11	5.478000E-1	4.045227E-3	1.001112E-10	0.000000E+0	5.479946E-10	3.092758E-12	2.843489E-10	9.776460E-12	2.439287E-9	1.921590E-11	5.795637E-10	4.834487E-12	5.647169E-10	4.917262E-12
5.284801E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.409002E+1	1.485087E-1	4.657452E+1	2.335390E-1	6.017409E-10	5.665264E-12	6.203520E-10	1.262951E-11	1.057662E-9	6.107579E-12	3.483645E-10	1.325154E-11	5.834779E-10	5.619810E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407531E-1	3.440766E-3	3.032813E-10	2.000063E-11	5.478430E-1	4.013457E-3	9.318367E-11	0.000000E+0	5.517488E-10	2.967610E-12	2.844381E-10	9.478677E-12	2.437798E-9	2.021047E-11	5.817265E-10	4.461604E-12	5.658709E-10	3.630303E-12
5.306194E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.406542E+1	1.447025E-1	4.671263E+1	2.387022E-1	6.083948E-10	4.694692E-12	6.195645E-10	1.296369E-11	1.056964E-9	6.347539E-12	3.484262E-10	1.311268E-11	5.832006E-10	5.820723E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407274E-1	3.489120E-3	2.990120E-10	2.024089E-11	5.475981E-1	4.125850E-3	9.224615E-11	0.000000E+0	5.557313E-10	2.642499E-12	2.839611E-10	9.198473E-12	2.436812E-9	2.037368E-11	5.839833E-10	5.314155E-12	5.707966E-10	3.564620E-12
5.327616E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411315E+1	1.332960E-1	4.681959E+1	1.958692E-1	6.142293E-10	5.360161E-12	6.208860E-10	1.309579E-11	1.056814E-9	6.299778E-12	3.491216E-10	1.355110E-11	5.827596E-10	5.612149E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407574E-1	3.468312E-3	3.022620E-10	1.871465E-11	5.473832E-1	4.102503E-3	9.266194E-11	0.000000E+0	5.643896E-10	2.643964E-12	2.838581E-10	9.898448E-12	2.441478E-9	1.967404E-11	5.922812E-10	4.786616E-12	5.751703E-10	3.858411E-12
5.348984E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415714E+1	1.125826E-1	4.685495E+1	2.243770E-1	6.158081E-10	6.756604E-12	6.218579E-10	1.302954E-11	1.056475E-9	5.939209E-12	3.491804E-10	1.355580E-11	5.823196E-10	5.622464E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407875E-1	3.414812E-3	3.001272E-10	1.954207E-11	5.479375E-1	4.017146E-3	8.698657E-11	0.000000E+0	5.654382E-10	3.966747E-12	2.835012E-10	9.973811E-12	2.440147E-9	2.075934E-11	5.950243E-10	4.872254E-12	5.799121E-10	4.181917E-12
5.370352E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.414413E+1	1.424380E-1	4.703022E+1	1.978335E-1	6.189881E-10	6.298671E-12	6.210546E-10	1.246871E-11	1.055372E-9	6.085757E-12	3.486483E-10	1.221797E-11	5.823275E-10	5.571934E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412688E-1	3.259014E-3	3.050124E-10	1.930767E-11	5.480234E-1	3.911843E-3	8.860509E-11	0.000000E+0	5.672829E-10	3.150515E-12	2.828037E-10	9.634139E-12	2.438677E-9	1.968357E-11	5.992037E-10	6.159652E-12	5.828493E-10	3.269372E-12
5.391717E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.409137E+1	1.344695E-1	4.701361E+1	1.547694E-1	6.209210E-10	6.615979E-12	6.212419E-10	1.325363E-11	1.055186E-9	6.166463E-12	3.486786E-10	1.223097E-11	5.815818E-10	5.610546E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412043E-1	3.459225E-3	3.098838E-10	1.966987E-11	5.485520E-1	3.678279E-3	8.857167E-11	0.000000E+0	5.736347E-10	3.075823E-12	2.824615E-10	9.763333E-12	2.439628E-9	2.011604E-11	6.000910E-10	4.854577E-12	5.846590E-10	3.512653E-12
5.413104E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.410538E+1	1.241158E-1	4.702517E+1	2.368289E-1	6.282953E-10	5.578373E-12	6.204849E-10	1.305188E-11	1.054871E-9	6.090146E-12	3.489406E-10	1.344469E-11	5.820124E-10	5.794450E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.420680E-1	3.100142E-3	3.077308E-10	2.020752E-11	5.482254E-1	3.900093E-3	1.020242E-10	0.000000E+0	5.764363E-10	4.547792E-12	2.828989E-10	9.727665E-12	2.438491E-9	1.996551E-11	6.062550E-10	4.790509E-12	5.897224E-10	5.277913E-12
5.434490E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.416716E+1	1.315313E-1	4.690409E+1	2.608145E-1	6.285548E-10	6.090806E-12	6.214614E-10	1.265362E-11	1.054839E-9	6.198362E-12	3.492207E-10	1.318812E-11	5.818980E-10	5.544181E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.416469E-1	3.218771E-3	3.002940E-10	2.053987E-11	5.483156E-1	3.906966E-3	9.808894E-11	0.000000E+0	5.772070E-10	3.260892E-12	2.826808E-10	9.748587E-12	2.443161E-9	1.987848E-11	6.075092E-10	4.882121E-12	5.911438E-10	2.946783E-12
5.455841E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415160E+1	1.225042E-1	4.705654E+1	2.045000E-1	6.312607E-10	5.435772E-12	6.214889E-10	1.300597E-11	1.053823E-9	6.184386E-12	3.486861E-10	1.270923E-11	5.812049E-10	5.746050E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.420379E-1	3.263021E-3	3.087077E-10	2.048783E-11	5.491879E-1	3.455185E-3	9.196385E-11	0.000000E+0	5.793897E-10	4.235535E-12	2.828331E-10	9.678504E-12	2.437534E-9	1.958500E-11	6.049196E-10	4.321061E-12	5.914582E-10	3.312847E-12
5.477216E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.412952E+1	1.243016E-1	4.704881E+1	2.014558E-1	6.338419E-10	5.496768E-12	6.207503E-10	1.293471E-11	1.053737E-9	6.055495E-12	3.485820E-10	1.337504E-11	5.808555E-10	5.443946E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.419133E-1	3.152704E-3	3.098341E-10	1.973501E-11	5.489731E-1	3.699431E-3	9.247325E-11	0.000000E+0	5.831699E-10	2.934424E-12	2.825555E-10	9.295960E-12	2.438320E-9	2.010804E-11	6.105157E-10	5.242601E-12	5.930148E-10	5.019348E-12
5.498579E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411738E+1	1.488716E-1	4.710170E+1	2.526896E-1	6.358973E-10	6.531153E-12	6.216470E-10	1.366334E-11	1.053288E-9	6.166296E-12	3.488715E-10	1.371415E-11	5.809019E-10	5.516964E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.418145E-1	3.298449E-3	3.056729E-10	2.034955E-11	5.483672E-1	3.736004E-3	9.614597E-11	0.000000E+0	5.846814E-10	3.909189E-12	2.825622E-10	9.495750E-12	2.438264E-9	2.066511E-11	6.126378E-10	5.051966E-12	5.956140E-10	2.894201E-12
5.519955E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415116E+1	1.339515E-1	4.707518E+1	1.644513E-1	6.380620E-10	5.144168E-12	6.207395E-10	1.322491E-11	1.052546E-9	6.166267E-12	3.485373E-10	1.339784E-11	5.806647E-10	5.561341E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.417070E-1	3.190631E-3	3.082008E-10	2.015747E-11	5.483715E-1	3.830626E-3	9.627949E-11	0.000000E+0	5.863356E-10	4.292861E-12	2.818848E-10	9.828788E-12	2.438765E-9	1.966688E-11	6.154393E-10	4.419251E-12	5.978381E-10	4.642678E-12
5.541355E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.413849E+1	1.401849E-1	4.717079E+1	2.173775E-1	6.403631E-10	6.827272E-12	6.209516E-10	1.310048E-11	1.052751E-9	6.341362E-12	3.483248E-10	1.337590E-11	5.802895E-10	5.685532E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.417500E-1	3.366697E-3	3.077198E-10	2.075140E-11	5.482512E-1	3.854643E-3	9.554264E-11	0.000000E+0	5.905527E-10	3.934855E-12	2.818147E-10	9.942799E-12	2.441191E-9	1.881543E-11	6.178470E-10	5.816788E-12	6.015599E-10	4.408347E-12
5.562731E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.417370E+1	1.856342E-1	4.724147E+1	1.745888E-1	6.401722E-10	5.995892E-12	6.209404E-10	1.356110E-11	1.051373E-9	6.391290E-12	3.494107E-10	1.309818E-11	5.805503E-10	5.792635E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.417414E-1	3.152235E-3	3.050014E-10	1.901144E-11	5.485133E-1	3.697946E-3	9.585251E-11	0.000000E+0	5.901033E-10	3.055533E-12	2.819898E-10	9.936200E-12	2.439300E-9	1.872696E-11	6.174262E-10	4.355500E-12	6.028038E-10	3.314144E-12
5.584106E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411359E+1	1.419594E-1	4.731815E+1	1.788347E-1	6.420640E-10	5.939788E-12	6.210455E-10	1.364461E-11	1.051053E-9	5.940069E-12	3.486007E-10	1.409468E-11	5.792974E-10	5.814156E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.421067E-1	3.349730E-3	3.098644E-10	2.032835E-11	5.485305E-1	3.744489E-3	9.484120E-11	0.000000E+0	5.896432E-10	3.451361E-12	2.819525E-10	9.555009E-12	2.439779E-9	1.883295E-11	6.189223E-10	6.586836E-12	6.028232E-10	4.249273E-12
5.605500E+5	1.476500E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.413115E+1	1.387586E-1	4.727901E+1	1.833824E-1	6.441752E-10	7.027400E-12	6.207760E-10	1.276906E-11	1.050611E-9	6.075103E-12	3.486271E-10	1.275732E-11	5.796617E-10	5.785376E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.417844E-1	3.307623E-3	3.016158E-10	2.024334E-11	5.486637E-1	3.730261E-3	9.598660E-11	0.000000E+0	5.939742E-10	3.053275E-12	2.819338E-10	9.574379E-12	2.437675E-9	1.961896E-11	6.227302E-10	6.040714E-12	6.070673E-10	4.445393E-12
