1.830274E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.426122E+1	1.167800E-1	4.359010E+1	2.248227E-1	8.899012E-10	8.243294E-12	3.637951E-10	1.126955E-11	1.511501E-9	6.745043E-12	4.446809E-10	1.157178E-11	1.217458E-9	6.865660E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435504E-1	3.827345E-3	3.124262E-10	2.051576E-11	5.508121E-1	3.422957E-3	8.347403E-11	0.000000E+0	2.946110E-10	3.977903E-12	8.769032E-10	6.655530E-12	1.990437E-9	1.242997E-11	3.421952E-10	6.748033E-12	3.276883E-10	6.261927E-12
1.832232E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.429829E+1	1.380031E-1	4.352830E+1	2.479805E-1	8.863903E-10	9.221811E-12	3.645171E-10	1.157484E-11	1.511454E-9	6.745317E-12	4.447320E-10	1.130578E-11	1.216825E-9	6.625070E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432539E-1	3.664869E-3	3.188268E-10	1.980387E-11	5.508809E-1	3.373206E-3	8.183169E-11	0.000000E+0	2.915686E-10	3.525534E-12	8.765726E-10	6.557042E-12	1.990550E-9	1.240255E-11	3.435831E-10	7.489512E-12	3.281758E-10	5.491868E-12
1.834191E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.425900E+1	1.511787E-1	4.360916E+1	2.405587E-1	8.914570E-10	9.182145E-12	3.643677E-10	1.120978E-11	1.510593E-9	6.650054E-12	4.442910E-10	1.118805E-11	1.216058E-9	6.758922E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437867E-1	3.960378E-3	3.155356E-10	2.113687E-11	5.506402E-1	3.272654E-3	8.377885E-11	0.000000E+0	2.955766E-10	3.311246E-12	8.774598E-10	6.661118E-12	1.990813E-9	1.239597E-11	3.436332E-10	6.867663E-12	3.297351E-10	5.682541E-12
1.836148E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.422975E+1	1.433639E-1	4.363893E+1	2.022922E-1	8.891803E-10	8.346379E-12	3.640598E-10	1.123973E-11	1.511218E-9	6.882517E-12	4.452303E-10	1.182748E-11	1.215828E-9	6.636547E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436363E-1	3.977959E-3	3.095768E-10	1.989239E-11	5.508508E-1	3.386381E-3	8.785679E-11	0.000000E+0	2.941297E-10	4.566225E-12	8.772837E-10	6.649571E-12	1.989571E-9	1.296660E-11	3.450660E-10	8.479343E-12	3.291578E-10	5.313713E-12
1.838108E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.423277E+1	1.482404E-1	4.371848E+1	2.434999E-1	3.008063E-10	9.912088E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.447332E-10	1.109207E-11	1.217242E-9	6.489477E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433141E-1	3.783329E-3	3.079911E-10	2.012980E-11	5.505672E-1	3.498478E-3	8.339755E-11	0.000000E+0	2.961121E-10	3.854870E-12	8.761193E-10	6.284302E-12	1.990208E-9	1.258740E-11	3.434242E-10	4.282282E-12	3.296194E-10	5.388794E-12
1.839860E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.426878E+1	1.173368E-1	4.374953E+1	1.532514E-1	3.018901E-10	9.578254E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.456245E-10	1.134118E-11	1.216324E-9	6.539183E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437738E-1	4.018983E-3	3.058125E-10	2.036796E-11	5.506660E-1	3.443661E-3	9.101773E-11	0.000000E+0	2.966408E-10	3.529237E-12	8.748246E-10	6.592178E-12	1.990249E-9	1.233230E-11	3.441238E-10	6.497537E-12	3.323499E-10	5.812531E-12
1.841612E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.426055E+1	1.178423E-1	4.390440E+1	2.265585E-1	3.008605E-10	8.260743E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.451504E-10	1.140756E-11	1.215446E-9	6.852329E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436320E-1	3.966418E-3	3.042037E-10	2.063304E-11	5.507477E-1	3.232687E-3	7.966497E-11	0.000000E+0	2.976368E-10	5.031356E-12	8.748899E-10	6.689261E-12	1.991028E-9	1.280228E-11	3.455945E-10	6.222899E-12	3.326541E-10	4.961757E-12
1.843363E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.425528E+1	1.471095E-1	4.390885E+1	2.043104E-1	3.058983E-10	8.883239E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.446736E-10	1.226675E-11	1.215643E-9	6.452122E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439070E-1	4.143179E-3	3.091837E-10	1.990233E-11	5.507434E-1	3.216495E-3	8.205681E-11	0.000000E+0	3.001748E-10	2.368190E-12	8.719139E-10	6.821093E-12	1.992157E-9	1.294791E-11	3.483253E-10	5.551240E-12	3.349754E-10	4.819889E-12
1.845114E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.423969E+1	1.532144E-1	4.412766E+1	2.396322E-1	3.074685E-10	6.731046E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.460641E-10	1.172635E-11	1.214258E-9	6.368461E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436320E-1	3.891190E-3	3.059205E-10	1.946926E-11	5.507734E-1	3.350196E-3	7.674291E-11	0.000000E+0	3.016434E-10	4.127434E-12	8.716438E-10	6.568519E-12	1.990383E-9	1.262421E-11	3.506919E-10	6.267103E-12	3.379233E-10	4.205860E-12
1.846865E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.420353E+1	1.181297E-1	4.423349E+1	2.535753E-1	3.092685E-10	8.542201E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.446178E-10	1.121179E-11	1.214207E-9	6.482593E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436578E-1	3.961171E-3	3.102046E-10	2.067003E-11	5.508078E-1	3.353106E-3	6.986730E-11	0.000000E+0	3.030540E-10	3.009978E-12	8.720528E-10	6.604549E-12	1.991803E-9	1.269979E-11	3.556932E-10	6.139918E-12	3.390112E-10	4.625953E-12
1.848615E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.425588E+1	1.711697E-1	4.452659E+1	2.171600E-1	3.138104E-10	9.740621E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.438987E-10	1.135694E-11	1.214307E-9	6.786148E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437481E-1	3.978739E-3	3.175062E-10	2.021808E-11	5.508293E-1	3.375330E-3	7.850491E-11	0.000000E+0	3.085543E-10	4.151250E-12	8.708205E-10	6.670880E-12	1.988510E-9	1.240707E-11	3.557106E-10	4.394478E-12	3.426089E-10	5.442838E-12
1.850366E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.422174E+1	1.787553E-1	4.485147E+1	2.103578E-1	3.182402E-10	8.138336E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.452365E-10	1.166208E-11	1.213818E-9	6.408563E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436793E-1	3.953551E-3	3.111104E-10	1.922235E-11	5.506703E-1	3.490782E-3	8.358723E-11	0.000000E+0	3.128285E-10	3.725692E-12	8.710651E-10	6.675162E-12	1.991070E-9	1.298734E-11	3.615882E-10	6.213757E-12	3.468265E-10	5.272705E-12
1.852120E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.425173E+1	1.273942E-1	4.499071E+1	2.206700E-1	3.224890E-10	7.244606E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.441376E-10	1.112687E-11	1.210536E-9	6.518831E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438426E-1	3.986939E-3	3.085824E-10	2.065921E-11	5.505586E-1	3.359831E-3	7.985336E-11	0.000000E+0	3.172560E-10	4.006125E-12	8.698717E-10	6.539165E-12	1.989994E-9	1.310429E-11	3.649986E-10	5.958902E-12	3.527275E-10	5.688821E-12
1.853869E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.426379E+1	1.433832E-1	4.523814E+1	2.062570E-1	3.258109E-10	7.630011E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.455917E-10	1.185111E-11	1.212162E-9	6.098156E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436020E-1	3.894044E-3	3.013432E-10	2.091605E-11	5.509024E-1	3.427329E-3	8.029820E-11	0.000000E+0	3.203768E-10	3.932692E-12	8.696623E-10	6.463479E-12	1.991647E-9	1.262932E-11	3.705854E-10	5.748413E-12	3.597388E-10	5.297736E-12
1.855619E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.422402E+1	1.425818E-1	4.537865E+1	2.423948E-1	3.297553E-10	7.288560E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.452350E-10	1.138618E-11	1.212576E-9	6.654633E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436836E-1	3.937025E-3	3.001976E-10	1.891784E-11	5.507863E-1	3.597235E-3	8.101433E-11	0.000000E+0	3.265372E-10	2.183381E-12	8.697448E-10	6.419429E-12	1.991962E-9	1.246954E-11	3.752231E-10	5.271886E-12	3.623524E-10	4.958679E-12
1.857368E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.421123E+1	1.454521E-1	4.561143E+1	2.304337E-1	3.344364E-10	9.082965E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.449809E-10	1.155439E-11	1.212013E-9	6.408525E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437094E-1	4.033447E-3	2.956788E-10	1.995898E-11	5.508637E-1	3.410306E-3	7.768855E-11	0.000000E+0	3.293754E-10	3.606218E-12	8.694812E-10	6.581950E-12	1.992879E-9	1.260841E-11	3.762819E-10	5.821382E-12	3.635217E-10	5.573155E-12
1.859119E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.421371E+1	1.112339E-1	4.573769E+1	1.474602E-1	3.408001E-10	9.070901E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.447236E-10	1.138604E-11	1.214153E-9	6.645730E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436020E-1	3.931811E-3	3.048045E-10	2.016532E-11	5.504512E-1	3.488958E-3	8.266012E-11	0.000000E+0	3.330573E-10	4.276713E-12	8.691412E-10	6.404427E-12	1.991736E-9	1.251363E-11	3.824412E-10	5.526077E-12	3.702814E-10	5.882984E-12
1.860868E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.421100E+1	1.345750E-1	4.579243E+1	2.137878E-1	3.394362E-10	8.796602E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.454644E-10	1.150443E-11	1.214218E-9	6.352547E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.434602E-1	3.833415E-3	2.946169E-10	1.971250E-11	5.502363E-1	3.178667E-3	8.407962E-11	0.000000E+0	3.342040E-10	5.233168E-12	8.691071E-10	6.577369E-12	1.993753E-9	1.250097E-11	3.826497E-10	5.721738E-12	3.724545E-10	5.926735E-12
1.862620E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.421768E+1	1.141258E-1	4.584412E+1	1.832943E-1	3.458088E-10	7.724106E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.450712E-10	1.139590E-11	1.215328E-9	6.590902E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437051E-1	3.910367E-3	2.968694E-10	2.066874E-11	5.507262E-1	3.322065E-3	8.667032E-11	0.000000E+0	3.394422E-10	3.873717E-12	8.689807E-10	6.418954E-12	1.994266E-9	1.296566E-11	3.899111E-10	5.905589E-12	3.763376E-10	5.413333E-12
1.864370E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	0.000000E+0	9.997656E+1	0.000000E+0	2.416415E+1	1.423471E-1	4.603416E+1	2.372634E-1	3.477298E-10	7.774139E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.451703E-10	1.128006E-11	1.213469E-9	6.389244E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433227E-1	3.827550E-3	3.133610E-10	2.032114E-11	5.507133E-1	3.460968E-3	8.233807E-11	0.000000E+0	3.417071E-10	2.939173E-12	8.679933E-10	6.559941E-12	1.992539E-9	1.275813E-11	3.909643E-10	5.157349E-12	3.777962E-10	6.076637E-12
1.866121E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.418767E+1	1.421400E-1	4.611613E+1	2.196049E-1	9.351765E-10	9.299294E-12	3.634384E-10	1.098804E-11	1.500989E-9	6.737527E-12	4.449824E-10	1.169685E-11	1.212946E-9	6.579390E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430992E-1	3.648866E-3	3.080270E-10	2.034809E-11	5.505156E-1	3.366697E-3	7.597364E-11	0.000000E+0	3.447586E-10	3.410319E-12	8.681961E-10	6.607184E-12	1.993830E-9	1.280358E-11	3.950110E-10	6.686121E-12	3.806980E-10	5.320486E-12
1.868079E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.421105E+1	1.832881E-1	4.605689E+1	2.276386E-1	9.480499E-10	9.293113E-12	3.652810E-10	1.129436E-11	1.506731E-9	6.522125E-12	4.455907E-10	1.144974E-11	1.214098E-9	6.242474E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432797E-1	3.800476E-3	3.035863E-10	2.058402E-11	5.506445E-1	3.322235E-3	7.319804E-11	0.000000E+0	3.487780E-10	4.219806E-12	8.716386E-10	6.687875E-12	1.993494E-9	1.295791E-11	3.984025E-10	7.678244E-12	3.833413E-10	5.776835E-12
1.870035E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.415165E+1	1.140065E-1	4.616769E+1	2.129176E-1	9.428985E-10	7.956972E-12	3.634327E-10	1.143496E-11	1.505774E-9	6.638973E-12	4.461339E-10	1.171487E-11	1.213824E-9	6.770525E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433957E-1	3.824043E-3	2.989173E-10	2.012244E-11	5.506359E-1	3.267844E-3	8.524954E-11	0.000000E+0	3.472689E-10	3.146767E-12	8.714996E-10	6.623702E-12	1.992724E-9	1.280542E-11	3.988990E-10	7.230505E-12	3.831586E-10	5.629480E-12
1.871996E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.412399E+1	1.560523E-1	4.636098E+1	2.018693E-1	9.456138E-10	8.037323E-12	3.648650E-10	1.097104E-11	1.507508E-9	6.685661E-12	4.459463E-10	1.158651E-11	1.214441E-9	6.672479E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.434945E-1	3.900976E-3	3.088727E-10	1.983381E-11	5.506059E-1	3.256584E-3	8.147366E-11	0.000000E+0	3.515867E-10	3.416550E-12	8.735440E-10	6.488315E-12	1.994455E-9	1.248606E-11	4.000949E-10	7.440883E-12	3.858517E-10	5.052513E-12
1.873949E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.414116E+1	1.450262E-1	4.631511E+1	2.266232E-1	9.479402E-10	8.321414E-12	3.640123E-10	1.115282E-11	1.506875E-9	6.524723E-12	4.455797E-10	1.190121E-11	1.213218E-9	6.613132E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.436320E-1	3.891190E-3	3.025292E-10	2.041569E-11	5.506016E-1	3.439434E-3	7.328999E-11	0.000000E+0	3.545602E-10	3.168357E-12	8.748332E-10	6.474163E-12	1.995921E-9	1.251576E-11	4.032385E-10	8.220742E-12	3.893407E-10	7.134960E-12
1.875902E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.410226E+1	1.115006E-1	4.626675E+1	2.154947E-1	9.498380E-10	8.187030E-12	3.646337E-10	1.167813E-11	1.504959E-9	6.690778E-12	4.450038E-10	1.195102E-11	1.212698E-9	6.555411E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433141E-1	3.783329E-3	3.054067E-10	2.004100E-11	5.505328E-1	3.274981E-3	6.681721E-11	0.000000E+0	3.520945E-10	4.626011E-12	8.742077E-10	6.311780E-12	1.994180E-9	1.213299E-11	4.029691E-10	7.309793E-12	3.885874E-10	6.459885E-12
1.877850E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.408139E+1	1.485792E-1	4.648151E+1	2.030278E-1	9.489744E-10	8.672253E-12	3.649537E-10	1.115869E-11	1.505673E-9	6.747252E-12	4.448234E-10	1.128957E-11	1.212725E-9	6.478624E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433914E-1	3.811765E-3	3.047011E-10	1.982040E-11	5.504813E-1	3.203216E-3	7.474967E-11	0.000000E+0	3.561868E-10	4.220347E-12	8.761702E-10	6.772873E-12	1.992867E-9	1.294051E-11	4.043236E-10	7.614835E-12	3.894163E-10	5.372866E-12
1.879802E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.411371E+1	1.081746E-1	4.635512E+1	2.167437E-1	9.523523E-10	7.944774E-12	3.645360E-10	1.127114E-11	1.506083E-9	6.637165E-12	4.455689E-10	1.138129E-11	1.213703E-9	6.533733E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437051E-1	3.919803E-3	3.008196E-10	1.941995E-11	5.508035E-1	3.424986E-3	7.414138E-11	0.000000E+0	3.582576E-10	3.856157E-12	8.755966E-10	6.523156E-12	1.995986E-9	1.237752E-11	4.091080E-10	7.767936E-12	3.932301E-10	6.833521E-12
1.881745E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.410500E+1	1.337932E-1	4.639983E+1	1.979708E-1	9.501944E-10	8.909264E-12	3.643121E-10	1.146353E-11	1.505371E-9	6.610765E-12	4.454497E-10	1.149475E-11	1.211964E-9	6.512423E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439457E-1	4.069954E-3	3.116008E-10	1.923637E-11	5.506574E-1	3.434573E-3	7.245381E-11	0.000000E+0	3.569614E-10	3.879936E-12	8.756058E-10	6.592032E-12	1.992759E-9	1.273406E-11	4.058522E-10	7.532282E-12	3.901969E-10	4.948656E-12
1.883700E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.410270E+1	1.375941E-1	4.647185E+1	2.233720E-1	9.529368E-10	8.467148E-12	3.653436E-10	1.124344E-11	1.505142E-9	6.759559E-12	4.462948E-10	1.176572E-11	1.212201E-9	6.405314E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432625E-1	3.828255E-3	3.043553E-10	2.034028E-11	5.509711E-1	3.472903E-3	6.892307E-11	0.000000E+0	3.598562E-10	2.629115E-12	8.764053E-10	6.776327E-12	1.996212E-9	1.340775E-11	4.105694E-10	7.891970E-12	3.952295E-10	4.505450E-12
1.885657E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.416391E+1	1.149663E-1	4.639525E+1	2.045744E-1	9.558596E-10	7.633592E-12	3.648711E-10	1.132591E-11	1.504257E-9	6.675221E-12	4.458224E-10	1.116686E-11	1.210236E-9	6.449388E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435891E-1	3.877542E-3	3.054982E-10	2.057164E-11	5.508207E-1	3.485102E-3	7.234769E-11	0.000000E+0	3.626085E-10	3.186761E-12	8.755739E-10	6.644956E-12	1.995034E-9	1.273860E-11	4.110383E-10	7.308729E-12	3.973022E-10	4.600362E-12
1.887613E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.404770E+1	1.524960E-1	4.658864E+1	1.370633E-1	9.567947E-10	8.172876E-12	3.643720E-10	1.132655E-11	1.502799E-9	6.697865E-12	4.455240E-10	1.145566E-11	1.209973E-9	6.653590E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437094E-1	3.903106E-3	3.032377E-10	2.124370E-11	5.504813E-1	3.316547E-3	8.017417E-11	0.000000E+0	3.621617E-10	3.701571E-12	8.761348E-10	6.551645E-12	1.995863E-9	1.338402E-11	4.121438E-10	7.326434E-12	3.975511E-10	6.184419E-12
1.889558E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.418747E+1	1.308850E-1	4.639908E+1	1.856654E-1	9.602968E-10	8.169013E-12	3.651352E-10	1.171794E-11	1.503512E-9	6.780705E-12	4.462381E-10	1.129481E-11	1.210679E-9	6.280091E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433484E-1	3.775587E-3	2.994908E-10	2.062586E-11	5.506317E-1	3.396172E-3	7.145148E-11	0.000000E+0	3.650136E-10	3.689835E-12	8.773150E-10	6.425486E-12	1.997868E-9	1.317963E-11	4.135834E-10	8.343344E-12	4.018639E-10	6.659038E-12
1.891519E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.405696E+1	1.228512E-1	4.662358E+1	1.806255E-1	9.583771E-10	8.673737E-12	3.650909E-10	1.159031E-11	1.502650E-9	6.646220E-12	4.450481E-10	1.196269E-11	1.210265E-9	6.520835E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439672E-1	4.051907E-3	3.073998E-10	2.035318E-11	5.505801E-1	3.328553E-3	9.593697E-11	0.000000E+0	3.642968E-10	4.615567E-12	8.770922E-10	6.545933E-12	1.995939E-9	1.242484E-11	4.149233E-10	7.416980E-12	4.010840E-10	5.884810E-12
1.893483E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.409395E+1	1.431762E-1	4.668147E+1	2.186083E-1	9.623923E-10	6.181097E-12	3.653807E-10	1.126082E-11	1.502266E-9	6.979484E-12	4.453050E-10	1.053702E-11	1.208774E-9	6.561482E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.440059E-1	4.040930E-3	2.977432E-10	1.972204E-11	5.507906E-1	3.312891E-3	8.565789E-11	0.000000E+0	3.683907E-10	4.103724E-12	8.789564E-10	6.533011E-12	2.000231E-9	1.294004E-11	4.183576E-10	7.152355E-12	4.028397E-10	5.497354E-12
1.895424E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.406336E+1	1.351780E-1	4.667405E+1	2.308154E-1	9.619070E-10	8.642062E-12	3.645840E-10	1.104601E-11	1.502154E-9	6.853389E-12	4.455076E-10	1.199133E-11	1.208814E-9	6.424634E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437953E-1	3.889262E-3	2.977991E-10	2.017754E-11	5.507305E-1	3.457379E-3	8.511488E-11	0.000000E+0	3.683191E-10	3.686599E-12	8.774593E-10	6.748687E-12	1.996278E-9	1.262714E-11	4.191840E-10	8.386801E-12	4.054477E-10	3.934427E-12
1.897371E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.408604E+1	1.230433E-1	4.685390E+1	2.771678E-1	9.650718E-10	9.992569E-12	3.642819E-10	1.128912E-11	1.502628E-9	6.748246E-12	4.464234E-10	1.178785E-11	1.210012E-9	6.467034E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438598E-1	4.004156E-3	2.947664E-10	1.973991E-11	5.507434E-1	3.307107E-3	8.040540E-11	0.000000E+0	3.704780E-10	5.011881E-12	8.779573E-10	6.609503E-12	1.997783E-9	1.241421E-11	4.211853E-10	6.425962E-12	4.068132E-10	6.586272E-12
1.899328E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.410301E+1	1.525930E-1	4.681553E+1	1.891092E-1	9.670565E-10	8.341253E-12	3.649797E-10	1.118039E-11	1.502213E-9	6.619343E-12	4.461539E-10	1.128843E-11	1.208748E-9	6.569907E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.439199E-1	4.058719E-3	2.964273E-10	2.039342E-11	5.508766E-1	3.423241E-3	8.685046E-11	0.000000E+0	3.734411E-10	3.043058E-12	8.771219E-10	6.409664E-12	1.996631E-9	1.297526E-11	4.258851E-10	7.367517E-12	4.108085E-10	6.817207E-12
1.901288E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.406669E+1	1.440997E-1	4.705285E+1	2.491760E-1	9.703404E-10	8.257728E-12	3.651811E-10	1.070364E-11	1.501197E-9	6.969982E-12	4.463184E-10	1.108554E-11	1.208588E-9	6.516901E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438125E-1	3.963446E-3	3.053274E-10	1.998304E-11	5.509367E-1	3.471711E-3	9.198929E-11	0.000000E+0	3.778455E-10	3.565106E-12	8.776628E-10	6.611348E-12	1.997869E-9	1.252612E-11	4.274892E-10	8.354253E-12	4.137512E-10	4.522129E-12
1.903252E+6	8.172000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+3	1.000000E+0	9.997656E+1	0.000000E+0	2.411714E+1	1.342014E-1	4.682025E+1	2.074991E-1	9.705248E-10	7.438736E-12	3.650567E-10	1.115158E-11	1.500483E-9	6.821743E-12	4.462505E-10	1.121957E-11	1.207446E-9	6.513404E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437438E-1	3.892111E-3	2.984377E-10	2.016378E-11	5.505199E-1	3.360543E-3	6.607206E-11	0.000000E+0	3.778536E-10	4.220256E-12	8.782357E-10	6.640338E-12	1.997317E-9	1.214701E-11	4.302183E-10	6.681922E-12	4.155687E-10	4.978694E-12
