4.271836E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.405885E+1	1.376692E-1	4.455080E+1	2.187452E-1	2.746207E-10	4.292071E-12	2.990557E-10	1.011456E-11	9.112670E-10	6.599357E-12	7.326156E-10	1.157182E-11	2.653510E-9	9.815514E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.443195E-1	4.149950E-3	2.917552E-10	2.106007E-11	5.512848E-1	3.514343E-3	9.295063E-11	0.000000E+0	2.265399E-10	3.135273E-12	7.254749E-10	6.493692E-12	7.913889E-10	1.025687E-11	3.543275E-10	4.911620E-12	2.599461E-10	4.071768E-12
4.293191E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.407177E+1	1.351166E-1	4.472974E+1	2.165089E-1	2.743150E-10	5.428357E-12	2.999875E-10	9.863037E-12	9.112011E-10	6.739444E-12	7.326056E-10	1.123456E-11	2.650697E-9	8.683812E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.444914E-1	4.203377E-3	2.939778E-10	2.070005E-11	5.512160E-1	3.549157E-3	1.064585E-10	0.000000E+0	2.253067E-10	3.662761E-12	7.248585E-10	6.091973E-12	7.916763E-10	1.074490E-11	3.545865E-10	4.398797E-12	2.565661E-10	3.965279E-12
4.314561E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.406474E+1	1.438546E-1	4.478559E+1	1.679651E-1	2.725284E-10	6.624173E-12	2.992951E-10	1.024070E-11	9.115689E-10	6.600583E-12	7.327938E-10	1.146052E-11	2.651795E-9	9.277104E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.442766E-1	4.108480E-3	2.872195E-10	2.059340E-11	5.510055E-1	3.287985E-3	1.092786E-10	0.000000E+0	2.261309E-10	3.478526E-12	7.255169E-10	6.275406E-12	7.915999E-10	1.025764E-11	3.533336E-10	5.871759E-12	2.569937E-10	3.976307E-12
4.335933E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.403510E+1	1.298897E-1	4.488798E+1	2.127685E-1	2.707950E-10	6.619627E-12	2.991762E-10	9.962072E-12	9.114534E-10	6.252008E-12	7.328964E-10	1.147128E-11	2.651399E-9	9.565273E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.441563E-1	4.136763E-3	2.964971E-10	2.042545E-11	5.512977E-1	3.504334E-3	9.964001E-11	0.000000E+0	2.222799E-10	2.946801E-12	7.250866E-10	6.089330E-12	7.917817E-10	1.043310E-11	3.521132E-10	4.405171E-12	2.558340E-10	4.539448E-12
4.357280E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.400644E+1	1.224336E-1	4.491771E+1	2.289949E-1	2.696443E-10	5.899782E-12	2.993249E-10	1.033859E-11	9.115377E-10	6.532602E-12	7.332242E-10	1.164979E-11	2.651723E-9	8.978044E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.441262E-1	4.098430E-3	2.798442E-10	1.965769E-11	5.512633E-1	3.431810E-3	9.378816E-11	0.000000E+0	2.212429E-10	3.545440E-12	7.256686E-10	6.133668E-12	7.916170E-10	1.010355E-11	3.498731E-10	4.195696E-12	2.548416E-10	3.891989E-12
4.378628E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.399646E+1	1.128011E-1	4.503319E+1	1.847646E-1	2.690535E-10	4.591836E-12	2.990873E-10	1.015157E-11	9.108761E-10	6.423187E-12	7.330835E-10	1.165490E-11	2.653920E-9	9.170913E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.440317E-1	4.078931E-3	2.889944E-10	2.008429E-11	5.508121E-1	3.199820E-3	1.010577E-10	0.000000E+0	2.204756E-10	3.738673E-12	7.251404E-10	6.346430E-12	7.919036E-10	1.048566E-11	3.498874E-10	4.688202E-12	2.527559E-10	5.526165E-12
4.399978E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404288E+1	2.029413E-1	4.552239E+1	2.586323E-1	2.711903E-10	4.322551E-12	2.995361E-10	1.031784E-11	9.114977E-10	6.283386E-12	7.330380E-10	1.139778E-11	2.654499E-9	9.640743E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.447063E-1	4.215883E-3	2.854630E-10	2.013876E-11	5.510742E-1	3.527200E-3	1.068093E-10	0.000000E+0	2.224317E-10	3.287091E-12	7.268132E-10	6.208547E-12	7.922290E-10	1.011984E-11	3.491145E-10	5.096704E-12	2.567602E-10	3.547818E-12
4.421344E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.406696E+1	1.534748E-1	4.595616E+1	1.928909E-1	2.741889E-10	5.484029E-12	2.989896E-10	1.065096E-11	9.099693E-10	6.598006E-12	7.336973E-10	1.186833E-11	2.648413E-9	9.323445E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433785E-1	3.784439E-3	3.024414E-10	2.039189E-11	5.504512E-1	3.247655E-3	1.072091E-10	0.000000E+0	2.256240E-10	3.543332E-12	7.255830E-10	5.844887E-12	7.914576E-10	1.047128E-11	3.510460E-10	4.720701E-12	2.585002E-10	2.669848E-12
4.442708E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.406849E+1	1.345172E-1	4.635907E+1	2.053731E-1	2.775913E-10	6.624731E-12	2.992577E-10	1.006881E-11	9.113288E-10	6.628908E-12	7.330609E-10	1.107605E-11	2.652285E-9	9.923909E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430992E-1	3.689143E-3	2.947440E-10	1.999071E-11	5.501762E-1	3.352178E-3	1.030113E-10	0.000000E+0	2.293974E-10	2.521318E-12	7.252754E-10	6.173096E-12	7.915031E-10	1.092964E-11	3.570459E-10	5.086018E-12	2.648385E-10	4.389109E-12
4.464096E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.408074E+1	1.787325E-1	4.665385E+1	2.602176E-1	2.811865E-10	5.100856E-12	2.991366E-10	1.100104E-11	9.103276E-10	6.779018E-12	7.324906E-10	1.166259E-11	2.647033E-9	9.345658E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424547E-1	3.461021E-3	2.990721E-10	1.988520E-11	5.502063E-1	3.174949E-3	1.003881E-10	0.000000E+0	2.348700E-10	2.310608E-12	7.254617E-10	6.019766E-12	7.923148E-10	1.011668E-11	3.633935E-10	4.608130E-12	2.713547E-10	3.167523E-12
4.485458E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.415703E+1	1.456194E-1	4.675978E+1	2.184617E-1	2.872343E-10	5.149077E-12	2.995448E-10	9.881700E-12	9.102314E-10	6.380987E-12	7.332094E-10	1.149663E-11	2.650834E-9	9.568418E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435117E-1	3.901203E-3	2.934254E-10	1.915613E-11	5.504469E-1	3.253931E-3	1.036776E-10	0.000000E+0	2.391421E-10	3.434764E-12	7.243839E-10	5.975255E-12	7.920748E-10	1.079136E-11	3.673260E-10	5.403490E-12	2.755748E-10	4.454800E-12
4.506828E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.414591E+1	1.686907E-1	4.692684E+1	2.405055E-1	2.933137E-10	6.695496E-12	2.996554E-10	1.012196E-11	9.085907E-10	6.635356E-12	7.328961E-10	1.176042E-11	2.646866E-9	9.336884E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432668E-1	3.859815E-3	2.964889E-10	2.146764E-11	5.501977E-1	3.323302E-3	1.024399E-10	0.000000E+0	2.438947E-10	3.666297E-12	7.255147E-10	6.417481E-12	7.910700E-10	1.043662E-11	3.707759E-10	4.955867E-12	2.786584E-10	3.847060E-12
4.528194E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.414247E+1	1.323980E-1	4.699725E+1	1.862524E-1	2.949057E-10	6.884523E-12	2.991272E-10	1.039760E-11	9.088849E-10	6.584821E-12	7.330376E-10	1.171123E-11	2.644408E-9	9.418030E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430004E-1	3.637698E-3	3.051608E-10	2.052699E-11	5.502707E-1	3.152572E-3	1.025511E-10	0.000000E+0	2.455197E-10	3.502831E-12	7.251030E-10	6.097445E-12	7.907257E-10	1.019659E-11	3.739351E-10	4.229102E-12	2.807644E-10	3.027545E-12
4.549552E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.417675E+1	1.291878E-1	4.698422E+1	2.077009E-1	2.977832E-10	6.721796E-12	2.994967E-10	1.012612E-11	9.099667E-10	6.195476E-12	7.331196E-10	1.166146E-11	2.648384E-9	9.674294E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431078E-1	3.665080E-3	3.103571E-10	2.024047E-11	5.506402E-1	3.295154E-3	1.038562E-10	0.000000E+0	2.495049E-10	3.385738E-12	7.250408E-10	5.995601E-12	7.898561E-10	1.049049E-11	3.764145E-10	4.743633E-12	2.818515E-10	4.507823E-12
4.570927E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.414651E+1	9.594339E-2	4.696892E+1	2.129144E-1	3.006366E-10	6.126106E-12	2.998578E-10	1.008558E-11	9.095796E-10	6.294155E-12	7.334351E-10	1.219021E-11	2.646577E-9	9.379028E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429746E-1	3.618391E-3	2.901789E-10	2.136272E-11	5.501160E-1	3.103081E-3	1.008574E-10	0.000000E+0	2.528303E-10	3.146652E-12	7.253266E-10	6.568010E-12	7.908969E-10	1.051289E-11	3.808532E-10	6.024149E-12	2.870495E-10	3.684287E-12
4.592284E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.424057E+1	1.268549E-1	4.705323E+1	2.701967E-1	3.037689E-10	6.093848E-12	3.000999E-10	1.024962E-11	9.094667E-10	6.742759E-12	7.336491E-10	1.183808E-11	2.646947E-9	9.394023E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431637E-1	3.663908E-3	2.992566E-10	1.992164E-11	5.503309E-1	3.250770E-3	9.470844E-11	0.000000E+0	2.565754E-10	3.336639E-12	7.237552E-10	6.444551E-12	7.905870E-10	9.983384E-12	3.827659E-10	5.336469E-12	2.889948E-10	3.737737E-12
4.613629E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.426207E+1	1.209064E-1	4.707696E+1	1.936656E-1	3.049268E-10	6.479598E-12	2.994630E-10	9.775360E-12	9.096888E-10	6.640695E-12	7.338528E-10	1.122887E-11	2.646111E-9	1.002357E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.431981E-1	3.737267E-3	3.036607E-10	2.035847E-11	5.503051E-1	3.342907E-3	9.269924E-11	0.000000E+0	2.578178E-10	3.077205E-12	7.247825E-10	6.279769E-12	7.915459E-10	1.066078E-11	3.879099E-10	3.921506E-12	2.939785E-10	3.705401E-12
4.634981E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.422485E+1	1.379982E-1	4.707156E+1	2.095199E-1	3.076202E-10	5.600665E-12	2.988431E-10	1.064830E-11	9.092469E-10	6.602359E-12	7.323718E-10	1.160316E-11	2.646675E-9	9.721963E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429918E-1	3.600643E-3	3.048564E-10	2.021130E-11	5.503137E-1	3.286375E-3	1.041553E-10	0.000000E+0	2.598925E-10	4.443790E-12	7.250514E-10	5.794135E-12	7.901879E-10	1.060209E-11	3.899138E-10	5.194877E-12	2.938660E-10	5.150902E-12
4.656333E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.423689E+1	1.514119E-1	4.708672E+1	2.252128E-1	3.118920E-10	4.943794E-12	2.988070E-10	1.052484E-11	9.074155E-10	6.371734E-12	7.322214E-10	1.137956E-11	2.643224E-9	9.262880E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428285E-1	3.513923E-3	2.988349E-10	1.994945E-11	5.501633E-1	3.130595E-3	9.326826E-11	0.000000E+0	2.612462E-10	3.802227E-12	7.252556E-10	6.315473E-12	7.904005E-10	1.044404E-11	3.899841E-10	5.311912E-12	2.968085E-10	4.003517E-12
4.677676E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.421293E+1	1.618275E-1	4.705733E+1	2.383572E-1	3.139703E-10	6.241180E-12	2.993132E-10	1.035451E-11	9.096416E-10	6.416828E-12	7.324753E-10	1.187089E-11	2.643363E-9	9.792074E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427082E-1	3.401064E-3	3.011309E-10	2.152713E-11	5.501246E-1	3.430720E-3	9.567600E-11	0.000000E+0	2.646447E-10	3.016384E-12	7.241997E-10	6.291161E-12	7.895098E-10	1.073159E-11	3.916171E-10	4.751585E-12	2.998928E-10	2.841486E-12
4.699020E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.425267E+1	1.510644E-1	4.702082E+1	2.152746E-1	3.127813E-10	6.965474E-12	2.992450E-10	1.008664E-11	9.087845E-10	6.571092E-12	7.326036E-10	1.126251E-11	2.644582E-9	9.904719E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431250E-1	3.707215E-3	3.002298E-10	2.043564E-11	5.502020E-1	3.227159E-3	1.003159E-10	0.000000E+0	2.640214E-10	4.886021E-12	7.245851E-10	6.070999E-12	7.908532E-10	1.044244E-11	3.949997E-10	5.672601E-12	3.013470E-10	3.741349E-12
4.720377E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.426252E+1	1.164067E-1	4.696318E+1	2.033067E-1	3.158085E-10	6.878441E-12	2.992204E-10	9.843719E-12	9.092541E-10	6.640260E-12	7.328223E-10	1.180886E-11	2.645014E-9	9.753574E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431422E-1	3.719115E-3	3.032944E-10	2.085546E-11	5.500902E-1	3.366584E-3	1.133373E-10	0.000000E+0	2.673653E-10	3.020927E-12	7.245268E-10	6.120027E-12	7.900888E-10	9.987352E-12	3.944710E-10	4.841017E-12	2.990520E-10	4.171233E-12
4.741742E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.426319E+1	1.499086E-1	4.691401E+1	2.626228E-1	3.161968E-10	5.928665E-12	3.001125E-10	1.012093E-11	9.084195E-10	6.450692E-12	7.323329E-10	1.137823E-11	2.646013E-9	9.487192E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430649E-1	3.694747E-3	3.040493E-10	2.087182E-11	5.504297E-1	3.164178E-3	9.742613E-11	0.000000E+0	2.692002E-10	3.218134E-12	7.251945E-10	6.274759E-12	7.903999E-10	1.030496E-11	3.946182E-10	4.649636E-12	3.017476E-10	3.808868E-12
4.763512E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.426514E+1	1.272633E-1	4.692931E+1	2.825847E-1	2.752905E-10	6.230840E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.328879E-10	1.146030E-11	2.645065E-9	9.791829E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429188E-1	3.626858E-3	2.956674E-10	2.086910E-11	5.502277E-1	3.036650E-3	9.522603E-11	0.000000E+0	2.705206E-10	3.503568E-12	7.249973E-10	6.270279E-12	7.905039E-10	1.048931E-11	3.961524E-10	4.137458E-12	3.042321E-10	4.062063E-12
4.782624E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.426790E+1	1.233878E-1	4.698325E+1	2.543659E-1	2.756069E-10	5.566584E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.323763E-10	1.170042E-11	2.642858E-9	9.973838E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431164E-1	3.671154E-3	3.023373E-10	1.970518E-11	5.504984E-1	3.223588E-3	9.521264E-11	0.000000E+0	2.690007E-10	4.141462E-12	7.237337E-10	6.396154E-12	7.902164E-10	1.044156E-11	3.958490E-10	4.235378E-12	3.042905E-10	3.829469E-12
4.801733E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.426483E+1	1.497043E-1	4.693930E+1	2.056774E-1	2.769386E-10	6.293127E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.330056E-10	1.158148E-11	2.641228E-9	9.530229E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429402E-1	3.673555E-3	3.044535E-10	2.092064E-11	5.501375E-1	3.155339E-3	1.046482E-10	0.000000E+0	2.718128E-10	3.185568E-12	7.238458E-10	6.263376E-12	7.894139E-10	1.056978E-11	3.989491E-10	3.750323E-12	3.048375E-10	3.806284E-12
4.820842E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.428331E+1	1.617067E-1	4.685859E+1	2.443036E-1	2.782320E-10	4.818286E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.339278E-10	1.123070E-11	2.644094E-9	8.502192E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.419176E-1	3.317614E-3	2.839666E-10	1.958396E-11	5.489945E-1	3.557820E-3	1.039671E-10	0.000000E+0	2.750098E-10	3.789741E-12	7.243886E-10	6.245583E-12	7.906417E-10	1.009690E-11	4.000991E-10	3.750323E-12	3.075159E-10	3.904648E-12
4.839934E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.419949E+1	1.356325E-1	4.678210E+1	2.419787E-1	2.771267E-10	5.499168E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.337849E-10	1.166450E-11	2.642852E-9	1.022758E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.425922E-1	3.512306E-3	2.920002E-10	1.936538E-11	5.499484E-1	3.339858E-3	1.063219E-10	0.000000E+0	2.730303E-10	4.048477E-12	7.247659E-10	6.502690E-12	7.913946E-10	1.029603E-11	3.999200E-10	4.304599E-12	3.065297E-10	4.218987E-12
4.859039E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.421315E+1	1.493683E-1	4.692345E+1	2.058190E-1	2.779793E-10	4.514435E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.328564E-10	1.169297E-11	2.643056E-9	9.337327E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423774E-1	3.386730E-3	2.882700E-10	2.104538E-11	5.500043E-1	3.400542E-3	9.040684E-11	0.000000E+0	2.724838E-10	3.790576E-12	7.238375E-10	6.149486E-12	7.904064E-10	1.090008E-11	3.994739E-10	4.390429E-12	3.068833E-10	5.444925E-12
4.878128E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.411681E+1	1.340219E-1	4.648075E+1	1.769607E-1	2.746570E-10	6.850980E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.341405E-10	1.129711E-11	2.641840E-9	9.309181E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422270E-1	3.410089E-3	2.917842E-10	2.009686E-11	5.500645E-1	3.244240E-3	8.537314E-11	0.000000E+0	2.683520E-10	3.006016E-12	7.247495E-10	6.452346E-12	7.915614E-10	1.066862E-11	3.922602E-10	2.965866E-12	3.012154E-10	3.154505E-12
4.897201E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.411996E+1	1.037103E-1	4.607306E+1	2.756583E-1	2.706516E-10	5.804789E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.335582E-10	1.117537E-11	2.643183E-9	9.683130E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427426E-1	3.537082E-3	2.874580E-10	2.111843E-11	5.503738E-1	3.390837E-3	8.638418E-11	0.000000E+0	2.655573E-10	2.855583E-12	7.255567E-10	6.514234E-12	7.914928E-10	1.023584E-11	3.910695E-10	2.864010E-12	2.961571E-10	3.566564E-12
4.916289E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.402270E+1	1.371344E-1	4.550719E+1	1.458120E-1	2.617011E-10	6.043632E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.338764E-10	1.144805E-11	2.640730E-9	8.966875E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.419949E-1	3.338129E-3	2.842621E-10	2.015101E-11	5.494156E-1	3.420866E-3	8.098816E-11	0.000000E+0	2.563880E-10	2.764859E-12	7.253736E-10	6.438934E-12	7.921675E-10	1.054969E-11	3.819264E-10	4.831994E-12	2.879654E-10	4.013889E-12
4.935380E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.405057E+1	1.353646E-1	4.482527E+1	2.398840E-1	2.539293E-10	5.572383E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.336004E-10	1.147402E-11	2.642954E-9	9.143911E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.421367E-1	3.304394E-3	2.920250E-10	2.046750E-11	5.497938E-1	3.388835E-3	8.873000E-11	0.000000E+0	2.491153E-10	3.411913E-12	7.263304E-10	6.413635E-12	7.913949E-10	1.048483E-11	3.716447E-10	4.269856E-12	2.793542E-10	5.499146E-12
4.954454E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.401684E+1	1.416758E-1	4.443497E+1	2.238041E-1	2.448185E-10	5.021812E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.332919E-10	1.180555E-11	2.641402E-9	9.520431E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423473E-1	3.334830E-3	2.840363E-10	2.008960E-11	5.493512E-1	3.531646E-3	9.177196E-11	0.000000E+0	2.396169E-10	2.567587E-12	7.255551E-10	6.174241E-12	7.913218E-10	1.036760E-11	3.657100E-10	3.039130E-12	2.721433E-10	3.161999E-12
4.973531E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.403830E+1	1.337965E-1	4.425933E+1	2.369553E-1	2.406535E-10	5.597957E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.321082E-10	1.186003E-11	2.640416E-9	8.924182E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424676E-1	3.397803E-3	2.777848E-10	2.073505E-11	5.494500E-1	3.339194E-3	9.725626E-11	0.000000E+0	2.344290E-10	2.887030E-12	7.242925E-10	6.427624E-12	7.915861E-10	1.029678E-11	3.604529E-10	5.229314E-12	2.653902E-10	4.028247E-12
4.992617E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.402741E+1	1.026326E-1	4.402985E+1	1.549537E-1	2.334833E-10	5.743443E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.327763E-10	1.137814E-11	2.640873E-9	9.308202E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422957E-1	3.348958E-3	2.773674E-10	2.023217E-11	5.493770E-1	3.397760E-3	8.677642E-11	0.000000E+0	2.280154E-10	2.767261E-12	7.248528E-10	5.810369E-12	7.909495E-10	1.007668E-11	3.530880E-10	4.065120E-12	2.625986E-10	3.223959E-12
5.011699E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.404127E+1	1.133222E-1	4.391166E+1	2.142667E-1	2.302470E-10	5.591468E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.321713E-10	1.150902E-11	2.638403E-9	1.071192E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.425192E-1	3.467567E-3	2.844794E-10	2.025123E-11	5.496777E-1	3.374301E-3	8.635566E-11	0.000000E+0	2.255386E-10	2.324411E-12	7.243943E-10	6.054921E-12	7.910035E-10	1.063844E-11	3.486849E-10	3.411984E-12	2.549365E-10	4.116362E-12
5.030771E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.404886E+1	1.417812E-1	4.374888E+1	2.414637E-1	2.246840E-10	5.234718E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.307021E-10	1.164691E-11	2.640903E-9	1.022401E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.424719E-1	3.498267E-3	2.874645E-10	2.067180E-11	5.497680E-1	3.287535E-3	9.063805E-11	0.000000E+0	2.194193E-10	2.703555E-12	7.250979E-10	6.323599E-12	7.904263E-10	1.020236E-11	3.468957E-10	3.575503E-12	2.538129E-10	4.617436E-12
5.049855E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.402898E+1	1.418895E-1	4.356465E+1	2.362637E-1	2.651113E-10	4.966732E-12	2.990298E-10	9.950982E-12	9.082167E-10	6.405765E-12	7.308575E-10	1.158588E-11	2.642248E-9	1.067350E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.426910E-1	3.524840E-3	2.871533E-10	2.027894E-11	5.498926E-1	3.288353E-3	8.992993E-11	0.000000E+0	2.175322E-10	2.821866E-12	7.237627E-10	6.337574E-12	7.905698E-10	1.025242E-11	3.429805E-10	4.961872E-12	2.477851E-10	3.680332E-12
5.071178E+5	1.475300E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.402335E+1	1.336025E-1	4.351802E+1	2.088363E-1	2.600738E-10	6.555874E-12	2.993098E-10	9.862753E-12	9.084890E-10	6.465658E-12	7.308975E-10	1.093147E-11	2.641394E-9	9.699979E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426910E-1	3.597461E-3	2.862278E-10	2.095314E-11	5.498152E-1	3.239614E-3	9.280789E-11	0.000000E+0	2.115072E-10	2.198926E-12	7.244679E-10	6.164080E-12	7.911519E-10	1.035910E-11	3.402193E-10	3.392700E-12	2.427683E-10	4.920910E-12
