3.24E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.13E-01	2.14E+01	1.30E-01	9.89E-12	4.31E-12	-1	0.00E+00	-1	0.00E+00	2.65E-10	2.16E-11	3.74E-10	6.85E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.24E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.79E-02	2.15E+01	1.49E-01	8.53E-12	3.50E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.10E-11	3.75E-10	7.18E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.25E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.10E-01	2.12E+01	1.64E-01	7.88E-12	1.31E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.12E-11	3.75E-10	7.03E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.25E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.21E-02	2.13E+01	1.78E-01	8.52E-12	6.50E-12	-1	0.00E+00	-1	0.00E+00	2.65E-10	2.19E-11	3.74E-10	7.08E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.26E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.42E-02	2.12E+01	1.44E-01	1.07E-11	3.37E-12	-1	0.00E+00	-1	0.00E+00	2.67E-10	2.17E-11	3.75E-10	7.53E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.27E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.19E-01	2.11E+01	1.34E-01	9.53E-12	3.68E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.15E-11	3.74E-10	6.57E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.27E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	8.90E-02	2.12E+01	1.81E-01	8.64E-12	4.54E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.10E-11	3.74E-10	7.23E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.28E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	9.72E-02	2.14E+01	1.41E-01	9.92E-12	1.49E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.25E-11	3.74E-10	6.96E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.29E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.20E+01	8.51E-02	2.12E+01	1.40E-01	7.57E-12	4.59E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.13E-11	3.74E-10	7.08E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.29E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.20E+01	1.16E-01	2.10E+01	1.48E-01	8.19E-12	5.25E-12	-1	0.00E+00	-1	0.00E+00	2.65E-10	2.18E-11	3.75E-10	6.70E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.30E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.20E+01	5.88E-02	2.12E+01	1.41E-01	1.03E-11	2.41E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.14E-11	3.75E-10	7.26E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.31E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.20E+01	9.06E-02	2.14E+01	1.58E-01	8.29E-12	3.47E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.08E-11	3.74E-10	6.93E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.31E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	6.74E-02	2.15E+01	1.41E-01	7.86E-12	1.63E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.05E-11	3.75E-10	6.73E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.32E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.20E+01	7.87E-02	2.16E+01	1.43E-01	8.74E-12	4.49E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.11E-11	3.74E-10	7.25E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.33E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.21E+01	8.61E-02	2.13E+01	1.54E-01	6.35E-12	2.99E-12	-1	0.00E+00	-1	0.00E+00	2.68E-10	2.10E-11	3.74E-10	7.14E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.33E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	6.12E-02	2.14E+01	1.27E-01	9.83E-12	1.83E-12	-1	0.00E+00	-1	0.00E+00	2.67E-10	2.07E-11	3.75E-10	6.71E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.34E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	1.04E-01	2.15E+01	1.34E-01	1.01E-11	4.24E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.15E-11	3.75E-10	6.99E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.34E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	1.10E-01	2.11E+01	1.75E-01	1.03E-11	4.19E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.19E-11	3.74E-10	6.61E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.35E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.20E+01	8.83E-02	2.12E+01	1.52E-01	9.94E-12	2.85E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.12E-11	3.75E-10	6.64E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.36E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	7.32E-02	2.13E+01	1.41E-01	7.61E-12	3.97E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.15E-11	3.74E-10	6.57E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.36E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	7.78E-02	2.15E+01	1.22E-01	9.85E-12	5.02E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.21E-11	3.74E-10	6.29E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.37E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.20E+01	9.13E-02	2.15E+01	1.40E-01	1.22E-11	4.90E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.13E-11	3.75E-10	6.66E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.38E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.06E-01	2.17E+01	1.14E-01	1.05E-11	2.91E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.13E-11	3.74E-10	7.08E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.38E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.09E-01	2.15E+01	1.51E-01	9.51E-12	2.34E-12	-1	0.00E+00	-1	0.00E+00	2.67E-10	2.25E-11	3.75E-10	6.78E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.39E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	7.34E-02	2.14E+01	1.23E-01	1.00E-11	2.78E-12	-1	0.00E+00	-1	0.00E+00	2.65E-10	2.00E-11	3.74E-10	6.71E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.40E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.37E-02	2.18E+01	1.43E-01	8.14E-12	5.65E-12	-1	0.00E+00	-1	0.00E+00	2.65E-10	2.02E-11	3.75E-10	6.79E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.40E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	8.93E-02	2.18E+01	1.56E-01	9.58E-12	3.63E-12	-1	0.00E+00	-1	0.00E+00	2.65E-10	2.14E-11	3.74E-10	6.34E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.41E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.05E-01	2.15E+01	1.58E-01	1.12E-11	4.10E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.15E-11	3.75E-10	6.99E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.42E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.27E-02	2.14E+01	1.65E-01	8.96E-12	2.25E-12	-1	0.00E+00	-1	0.00E+00	2.67E-10	2.13E-11	3.75E-10	7.15E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.42E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.50E-02	2.18E+01	1.45E-01	9.16E-12	5.21E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	1.96E-11	3.75E-10	6.81E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.43E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.06E-01	2.16E+01	1.46E-01	7.22E-12	1.96E-12	-1	0.00E+00	-1	0.00E+00	2.67E-10	2.15E-11	3.76E-10	7.03E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.43E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.96E-02	2.16E+01	1.33E-01	9.83E-12	1.83E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.15E-11	3.74E-10	6.70E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.44E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.02E-02	2.15E+01	1.25E-01	6.29E-12	1.20E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.17E-11	3.74E-10	6.73E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.45E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.88E-02	2.16E+01	1.81E-01	8.61E-12	3.30E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.06E-11	3.75E-10	6.68E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.45E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	6.99E-02	2.15E+01	1.42E-01	8.44E-12	3.97E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.14E-11	3.75E-10	7.35E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.46E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.17E-01	2.14E+01	1.37E-01	9.53E-12	3.08E-12	-1	0.00E+00	-1	0.00E+00	2.65E-10	2.10E-11	3.75E-10	6.72E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.47E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.57E-02	2.13E+01	1.34E-01	9.34E-12	6.60E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.05E-11	3.75E-10	7.02E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.47E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	8.63E-02	2.12E+01	1.39E-01	8.68E-12	1.81E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.14E-11	3.74E-10	6.64E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.48E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	8.20E-02	2.10E+01	1.38E-01	9.04E-12	2.11E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.14E-11	3.75E-10	8.38E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.49E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.15E-02	2.08E+01	1.39E-01	7.56E-12	3.62E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.25E-11	3.74E-10	6.65E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.49E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.84E-02	2.07E+01	1.11E-01	8.20E-12	2.83E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.04E-11	3.74E-10	6.46E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.50E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	7.95E-02	2.08E+01	1.79E-01	1.25E-11	1.68E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.15E-11	3.75E-10	7.26E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.51E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	7.52E-02	2.05E+01	1.81E-01	4.68E-12	2.91E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.11E-11	3.74E-10	6.87E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.51E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.07E-01	2.04E+01	9.99E-02	7.08E-12	2.56E-12	-1	0.00E+00	-1	0.00E+00	2.67E-10	2.14E-11	3.74E-10	7.04E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.52E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	8.77E-02	2.03E+01	1.95E-01	7.41E-12	4.70E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.17E-11	3.75E-10	7.34E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.52E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.10E-01	2.02E+01	9.36E-02	6.55E-12	3.50E-12	-1	0.00E+00	-1	0.00E+00	2.65E-10	2.08E-11	3.74E-10	6.73E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.53E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.03E-01	2.01E+01	1.73E-01	8.80E-12	4.23E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.13E-11	3.74E-10	6.98E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.54E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.02E-01	1.99E+01	8.05E-02	1.19E-11	5.98E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.06E-11	3.74E-10	7.52E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.54E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.04E-01	1.99E+01	1.12E-01	6.69E-12	1.70E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.20E-11	3.73E-10	6.76E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.55E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	9.78E-02	1.96E+01	7.56E-02	6.13E-12	4.38E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.01E-11	3.74E-10	7.74E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.56E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.09E-01	1.97E+01	9.56E-02	6.53E-12	3.86E-12	-1	0.00E+00	-1	0.00E+00	2.67E-10	2.24E-11	3.74E-10	7.69E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.56E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.36E-01	1.96E+01	1.10E-01	9.36E-12	3.22E-12	-1	0.00E+00	-1	0.00E+00	2.68E-10	2.16E-11	3.77E-10	7.13E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.57E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	6.67E-02	1.96E+01	2.31E-01	1.03E-11	4.15E-12	-1	0.00E+00	-1	0.00E+00	2.68E-10	2.11E-11	3.77E-10	7.37E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.58E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.34E-02	1.92E+01	9.80E-02	1.01E-11	3.93E-12	-1	0.00E+00	-1	0.00E+00	2.68E-10	2.11E-11	3.74E-10	7.00E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.58E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.21E-02	1.93E+01	1.00E-01	7.60E-12	1.91E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.12E-11	3.76E-10	7.17E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.59E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.04E-01	1.93E+01	7.71E-02	1.00E-11	3.17E-12	-1	0.00E+00	-1	0.00E+00	2.67E-10	2.18E-11	3.76E-10	7.01E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.60E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.06E-01	1.90E+01	1.49E-01	8.42E-12	3.01E-12	-1	0.00E+00	-1	0.00E+00	2.67E-10	2.20E-11	3.76E-10	7.02E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.60E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	7.76E-02	1.90E+01	1.73E-01	8.45E-12	3.22E-12	-1	0.00E+00	-1	0.00E+00	2.65E-10	2.15E-11	3.77E-10	6.89E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.61E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.12E-02	1.95E+01	7.41E-02	8.53E-12	3.26E-12	-1	0.00E+00	-1	0.00E+00	2.66E-10	2.14E-11	3.75E-10	6.79E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.62E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.21E-01	1.92E+01	1.21E-01	6.96E-12	5.31E-12	-1	0.00E+00	-1	0.00E+00	2.65E-10	2.20E-11	3.75E-10	6.97E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.62E+05	7.52E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	5.80E-02	1.93E+01	1.25E-01	7.56E-12	1.62E-12	-1	0.00E+00	-1	0.00E+00	2.64E-10	2.16E-11	3.75E-10	7.08E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
