4.360452E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396956E+1	1.273606E-1	1.928153E+1	1.818003E-1	5.677337E-9	9.813572E-12	3.115097E-10	1.236857E-11	1.322088E-9	4.650686E-12	4.841558E-10	1.416573E-11	1.570446E-9	2.335045E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.066789E-1	2.145861E-3	2.482850E-10	1.556789E-11	5.152469E-1	2.507057E-3	5.507563E-12	0.000000E+0	-9.256521E-11	7.266904E-12	4.690502E-10	4.379786E-12	5.220119E-10	1.256823E-11
4.362142E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397311E+1	1.195327E-1	1.928094E+1	1.778883E-1	5.681770E-9	9.680876E-12	3.137073E-10	1.248611E-11	1.323579E-9	4.824634E-12	4.863230E-10	1.421190E-11	1.578819E-9	2.441604E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.068035E-1	1.956351E-3	2.429824E-10	1.502716E-11	5.153414E-1	2.383886E-3	3.396193E-12	0.000000E+0	-9.179194E-11	6.554899E-12	4.697375E-10	4.287864E-12	5.229837E-10	1.265601E-11
4.363833E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395086E+1	1.169446E-1	1.928930E+1	1.558182E-1	5.673974E-9	1.120108E-11	3.122226E-10	1.199677E-11	1.321042E-9	4.475344E-12	4.822366E-10	1.344442E-11	1.563931E-9	2.144484E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.068078E-1	1.947384E-3	2.352370E-10	1.539288E-11	5.154231E-1	2.190652E-3	1.085333E-12	0.000000E+0	-9.269530E-11	5.555033E-12	4.690424E-10	4.795100E-12	5.231786E-10	1.286768E-11
4.365524E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400420E+1	1.124240E-1	1.918866E+1	1.293690E-1	5.678033E-9	9.520096E-12	3.124779E-10	1.229882E-11	1.320141E-9	4.898440E-12	4.855300E-10	1.427175E-11	1.572294E-9	2.378418E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.064297E-1	2.565844E-3	2.363434E-10	1.582088E-11	5.155176E-1	2.146287E-3	-5.213685E-12	0.000000E+0	-9.253940E-11	4.892213E-12	4.685309E-10	4.406620E-12	5.232209E-10	1.266915E-11
4.367214E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396749E+1	1.173071E-1	1.926805E+1	1.620429E-1	5.676888E-9	7.918984E-12	3.124888E-10	1.297047E-11	1.319161E-9	4.734519E-12	4.865752E-10	1.482648E-11	1.573783E-9	2.513290E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.063137E-1	2.543105E-3	2.382594E-10	1.529257E-11	5.153629E-1	2.217838E-3	-1.346122E-11	0.000000E+0	-9.071496E-11	6.573726E-12	4.693472E-10	4.571308E-12	5.239613E-10	1.282042E-11
4.368906E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395854E+1	1.279804E-1	1.920052E+1	1.694376E-1	5.675158E-9	6.634606E-12	3.126299E-10	1.301381E-11	1.319093E-9	4.742677E-12	4.877669E-10	1.494300E-11	1.581279E-9	2.622025E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.065242E-1	2.393290E-3	2.477421E-10	1.562878E-11	5.152770E-1	2.351882E-3	-9.098676E-12	0.000000E+0	-9.429311E-11	4.994659E-12	4.691358E-10	4.598345E-12	5.237603E-10	1.272491E-11
4.370596E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.401320E+1	7.951566E-2	1.917491E+1	1.773073E-1	5.672408E-9	8.356025E-12	3.122742E-10	1.259033E-11	1.319575E-9	4.643006E-12	4.854749E-10	1.488324E-11	1.569387E-9	2.476183E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.063524E-1	2.517278E-3	2.376817E-10	1.581836E-11	5.151652E-1	2.500768E-3	-9.838813E-12	0.000000E+0	-9.468012E-11	6.507838E-12	4.692235E-10	4.737595E-12	5.229215E-10	1.265969E-11
4.372289E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.393594E+1	1.234715E-1	1.923077E+1	1.302368E-1	5.669761E-9	1.212651E-11	3.120052E-10	1.216145E-11	1.320517E-9	4.641312E-12	4.805232E-10	1.318535E-11	1.557618E-9	1.523452E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.064984E-1	2.356531E-3	2.291649E-10	1.560758E-11	5.149332E-1	2.704906E-3	8.074516E-12	0.000000E+0	-9.561451E-11	4.570089E-12	4.687682E-10	4.425815E-12	5.226303E-10	1.234594E-11
4.373987E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.399822E+1	1.275281E-1	1.916180E+1	1.603680E-1	5.673066E-9	1.083534E-11	3.116630E-10	1.230329E-11	1.321571E-9	4.679509E-12	4.851538E-10	1.500840E-11	1.573860E-9	2.651850E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.062063E-1	2.742402E-3	2.349651E-10	1.560359E-11	5.148945E-1	2.795650E-3	-6.736927E-13	0.000000E+0	-9.587081E-11	5.906456E-12	4.697212E-10	4.388728E-12	5.225292E-10	1.241342E-11
4.375680E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397732E+1	1.089103E-1	1.917206E+1	1.740225E-1	5.673025E-9	1.157630E-11	3.118790E-10	1.239124E-11	1.321517E-9	4.678431E-12	4.860277E-10	1.536280E-11	1.575526E-9	2.567095E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.064426E-1	2.413103E-3	2.318732E-10	1.570248E-11	5.150750E-1	2.519405E-3	5.790884E-12	0.000000E+0	-9.428994E-11	6.910112E-12	4.696042E-10	4.416618E-12	5.226470E-10	1.229504E-11
4.377381E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.392672E+1	1.496574E-1	1.920018E+1	1.829279E-1	5.674437E-9	9.026391E-12	3.120613E-10	1.225755E-11	1.320406E-9	4.688963E-12	4.853233E-10	1.509604E-11	1.574270E-9	2.728008E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.065328E-1	2.218941E-3	2.462507E-10	1.559793E-11	5.150578E-1	2.364169E-3	5.143632E-12	0.000000E+0	-9.472867E-11	7.460461E-12	4.692629E-10	4.607559E-12	5.223767E-10	1.234397E-11
4.379086E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397981E+1	1.161856E-1	1.916989E+1	1.306061E-1	5.672046E-9	1.033705E-11	3.125189E-10	1.212343E-11	1.321539E-9	4.605864E-12	4.846689E-10	1.487006E-11	1.572775E-9	2.606169E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.062965E-1	2.609953E-3	2.443025E-10	1.585143E-11	5.150449E-1	2.606468E-3	2.942070E-12	0.000000E+0	-9.444350E-11	5.545769E-12	4.695169E-10	4.577771E-12	5.217767E-10	1.247026E-11
4.380790E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396098E+1	1.219319E-1	1.916755E+1	1.720679E-1	5.672822E-9	9.524832E-12	3.126824E-10	1.234071E-11	1.319300E-9	4.700511E-12	4.862032E-10	1.481644E-11	1.575473E-9	2.945006E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.065715E-1	2.218970E-3	2.328578E-10	1.548703E-11	5.147613E-1	2.777417E-3	6.097481E-12	0.000000E+0	-9.207938E-11	8.100475E-12	4.693744E-10	4.562455E-12	5.223762E-10	1.265155E-11
4.382495E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395966E+1	1.074552E-1	1.919711E+1	2.058561E-1	5.665606E-9	8.641826E-12	3.113109E-10	1.255177E-11	1.319301E-9	4.667178E-12	4.836424E-10	1.505540E-11	1.563300E-9	2.586048E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.062664E-1	2.565541E-3	2.370487E-10	1.563832E-11	5.147914E-1	2.806413E-3	3.540940E-12	0.000000E+0	-9.789032E-11	6.117852E-12	4.693547E-10	4.326739E-12	5.228789E-10	1.259795E-11
4.384200E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397670E+1	1.227692E-1	1.922819E+1	1.495698E-1	5.670799E-9	1.015756E-11	3.121627E-10	1.240193E-11	1.319007E-9	4.671369E-12	4.846817E-10	1.433725E-11	1.570535E-9	2.458444E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.063824E-1	2.366602E-3	2.371879E-10	1.509937E-11	5.147141E-1	2.949834E-3	-6.759543E-12	0.000000E+0	-9.414067E-11	5.120549E-12	4.685490E-10	4.578166E-12	5.235939E-10	1.241400E-11
4.385947E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.393453E+1	1.218679E-1	1.924627E+1	1.538263E-1	5.667955E-9	8.576410E-12	3.118260E-10	1.264632E-11	1.318396E-9	4.833567E-12	4.849146E-10	1.442195E-11	1.567383E-9	2.473810E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.063438E-1	2.529591E-3	2.373409E-10	1.589008E-11	5.147785E-1	2.861257E-3	6.164311E-12	0.000000E+0	-9.524852E-11	5.183299E-12	4.682771E-10	4.542577E-12	5.223921E-10	1.255209E-11
4.387655E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398490E+1	1.126529E-1	1.916369E+1	1.570029E-1	5.669833E-9	9.373944E-12	3.121106E-10	1.206927E-11	1.318298E-9	4.616696E-12	4.877391E-10	1.602157E-11	1.578299E-9	3.099770E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.063524E-1	2.502558E-3	2.364654E-10	1.541785E-11	5.145895E-1	2.977456E-3	6.022787E-14	0.000000E+0	-9.306591E-11	6.412652E-12	4.684084E-10	4.395946E-12	5.218090E-10	1.229773E-11
4.389361E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395332E+1	1.216512E-1	1.918040E+1	1.635303E-1	5.667012E-9	1.277357E-11	3.124644E-10	1.319049E-11	1.318483E-9	4.902624E-12	4.864939E-10	1.492265E-11	1.569663E-9	2.754697E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.063996E-1	2.402208E-3	2.457908E-10	1.533602E-11	5.146797E-1	2.988852E-3	5.931621E-12	0.000000E+0	-9.491522E-11	5.533392E-12	4.685439E-10	4.383638E-12	5.231697E-10	1.197984E-11
4.391066E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396659E+1	8.724175E-2	1.920985E+1	1.797488E-1	5.668577E-9	7.830357E-12	3.119225E-10	1.205507E-11	1.319139E-9	4.960933E-12	4.874319E-10	1.503245E-11	1.578556E-9	2.621096E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.064512E-1	2.384394E-3	2.388874E-10	1.642666E-11	5.145078E-1	3.124228E-3	3.677423E-12	0.000000E+0	-9.651181E-11	4.556932E-12	4.680715E-10	4.263822E-12	5.216947E-10	1.258302E-11
4.392771E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398082E+1	1.059013E-1	1.912142E+1	1.814888E-1	5.667011E-9	8.389000E-12	3.119196E-10	1.230630E-11	1.318479E-9	4.801983E-12	4.825484E-10	1.349329E-11	1.563484E-9	1.973961E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.065113E-1	2.319934E-3	2.440437E-10	1.513185E-11	5.149762E-1	2.632644E-3	-7.258425E-13	0.000000E+0	-9.476437E-11	6.509723E-12	4.684325E-10	4.439842E-12	5.219060E-10	1.229378E-11
4.394475E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.394912E+1	1.202701E-1	1.914007E+1	1.645453E-1	5.664575E-9	1.034689E-11	3.117929E-10	1.240442E-11	1.316803E-9	4.756530E-12	4.858142E-10	1.410308E-11	1.571773E-9	2.449370E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.064856E-1	2.249233E-3	2.411568E-10	1.510598E-11	5.149891E-1	2.752353E-3	2.437560E-12	0.000000E+0	-9.398876E-11	5.734011E-12	4.683522E-10	4.610417E-12	5.208671E-10	1.279667E-11
4.396180E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395462E+1	8.426324E-2	1.910532E+1	1.972853E-1	5.667001E-9	8.229074E-12	3.122646E-10	1.213361E-11	1.318696E-9	4.711431E-12	4.857064E-10	1.432259E-11	1.574326E-9	2.484787E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.063352E-1	2.585052E-3	2.447527E-10	1.584707E-11	5.147313E-1	2.840343E-3	1.082171E-11	0.000000E+0	-9.329980E-11	7.532167E-12	4.687586E-10	4.490313E-12	5.217855E-10	1.215611E-11
4.397886E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395943E+1	1.340344E-1	1.911782E+1	1.441043E-1	5.666894E-9	1.158922E-11	3.125537E-10	1.227517E-11	1.317047E-9	4.712896E-12	4.836211E-10	1.391222E-11	1.558313E-9	2.023806E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.064297E-1	2.371284E-3	2.375571E-10	1.581301E-11	5.151481E-1	2.497545E-3	-1.599813E-12	0.000000E+0	-9.229311E-11	4.533684E-12	4.683800E-10	4.263944E-12	5.216880E-10	1.244776E-11
4.399591E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.393865E+1	1.123286E-1	1.907704E+1	1.742958E-1	5.666293E-9	9.600329E-12	3.118630E-10	1.257017E-11	1.317729E-9	4.860851E-12	4.846612E-10	1.441205E-11	1.570193E-9	2.449310E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.067477E-1	1.920390E-3	2.349482E-10	1.518986E-11	5.149246E-1	2.576731E-3	3.070232E-12	0.000000E+0	-9.192223E-11	4.633511E-12	4.690257E-10	4.686392E-12	5.222471E-10	1.213055E-11
4.401296E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397121E+1	1.089075E-1	1.904468E+1	1.138792E-1	5.665781E-9	9.090624E-12	3.119516E-10	1.232582E-11	1.318582E-9	4.615415E-12	4.882999E-10	1.539686E-11	1.578373E-9	2.849906E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.064899E-1	2.258465E-3	2.404387E-10	1.527592E-11	5.149934E-1	2.580170E-3	5.767266E-13	0.000000E+0	-9.088182E-11	5.931710E-12	4.681429E-10	4.717754E-12	5.220525E-10	1.270930E-11
4.403001E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397549E+1	1.094410E-1	1.906134E+1	1.470232E-1	5.666846E-9	7.392752E-12	3.113752E-10	1.275393E-11	1.318570E-9	4.893281E-12	4.863737E-10	1.482751E-11	1.575855E-9	2.782940E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.065844E-1	2.262796E-3	2.423411E-10	1.522325E-11	5.147527E-1	2.879277E-3	-7.571080E-12	0.000000E+0	-9.022377E-11	6.715818E-12	4.679923E-10	4.583823E-12	5.222681E-10	1.222742E-11
4.404705E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.397215E+1	1.418429E-1	1.901676E+1	1.614783E-1	-8.973036E-11	8.988271E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.837351E-10	1.394044E-11	1.562751E-9	2.207629E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.072375E-1	2.297277E-3	2.471646E-10	1.591348E-11	5.166649E-1	2.932185E-3	-3.112356E-12	0.000000E+0	-8.609421E-11	1.590426E-10	4.677076E-10	4.468313E-12	5.218387E-10	1.239096E-11
4.406233E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.387490E+1	1.362975E-1	1.906992E+1	1.263572E-1	-8.972014E-11	9.905465E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.876449E-10	1.506124E-11	1.574051E-9	2.738778E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.082473E-1	3.093064E-3	2.385294E-10	1.606405E-11	5.175457E-1	3.601546E-3	6.423427E-12	0.000000E+0	-9.117983E-11	4.348429E-12	4.641847E-10	4.457001E-12	5.224785E-10	1.266166E-11
4.407764E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.394690E+1	1.270121E-1	1.902971E+1	1.551441E-1	-8.825628E-11	6.916717E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.860800E-10	1.430220E-11	1.569171E-9	2.456672E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.089047E-1	3.569897E-3	2.451750E-10	1.512347E-11	5.180699E-1	3.878263E-3	8.979567E-12	0.000000E+0	-9.069974E-11	6.026765E-12	4.616967E-10	4.469796E-12	5.218555E-10	1.292673E-11
4.409288E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.398082E+1	1.014906E-1	1.904607E+1	2.123059E-1	-8.316867E-11	8.750731E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.870690E-10	1.441212E-11	1.569747E-9	2.497386E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.098672E-1	4.087348E-3	2.381134E-10	1.574599E-11	5.187016E-1	4.147786E-3	-8.340521E-13	0.000000E+0	-8.941011E-11	6.066335E-12	4.602157E-10	4.464427E-12	5.227206E-10	1.237714E-11
4.410812E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.396982E+1	9.834104E-2	1.908775E+1	1.395412E-1	-8.253940E-11	7.599275E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.871885E-10	1.517015E-11	1.567299E-9	2.645924E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.117363E-1	4.330011E-3	2.353295E-10	1.503128E-11	5.207125E-1	4.276717E-3	-4.431224E-12	0.000000E+0	-8.678664E-11	6.230911E-12	4.572521E-10	4.392930E-12	5.224146E-10	1.246720E-11
4.412337E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.395469E+1	9.784210E-2	1.910227E+1	1.255950E-1	-8.250716E-11	8.971728E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.856554E-10	1.421409E-11	1.561921E-9	2.174599E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.123938E-1	4.277477E-3	2.386135E-10	1.602799E-11	5.218254E-1	3.994437E-3	-4.527961E-12	0.000000E+0	-8.916391E-11	4.377852E-12	4.570495E-10	4.453630E-12	5.228782E-10	1.222975E-11
4.413862E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.400516E+1	1.242820E-1	1.906936E+1	1.733156E-1	-8.347915E-11	7.663690E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.866691E-10	1.501361E-11	1.566645E-9	2.613638E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.119684E-1	4.344543E-3	2.403357E-10	1.617990E-11	5.218254E-1	3.938552E-3	-1.273522E-12	0.000000E+0	-8.864903E-11	5.134286E-12	4.566762E-10	4.366959E-12	5.214434E-10	1.253696E-11
4.415387E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.397158E+1	9.478404E-2	1.903856E+1	1.691777E-1	-8.658686E-11	6.647581E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.873980E-10	1.455431E-11	1.566522E-9	2.736327E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.133606E-1	3.986383E-3	2.435375E-10	1.635880E-11	5.226547E-1	3.542887E-3	4.859522E-12	0.000000E+0	-9.185669E-11	3.985505E-12	4.555932E-10	4.473323E-12	5.224477E-10	1.246531E-11
4.416912E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.398954E+1	1.265803E-1	1.900993E+1	1.849311E-1	-8.344413E-11	1.194338E-11	-1	-0.000000E+0	-1	-0.000000E+0	4.842560E-10	1.300670E-11	1.559948E-9	1.597541E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.148602E-1	3.170932E-3	2.408651E-10	1.533847E-11	5.232477E-1	3.066110E-3	6.827434E-12	0.000000E+0	-8.791726E-11	5.530734E-12	4.555417E-10	4.505164E-12	5.212439E-10	1.221835E-11
4.418437E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.399029E+1	1.093796E-1	1.901277E+1	1.489789E-1	-8.476730E-11	8.269614E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.874169E-10	1.521254E-11	1.571670E-9	2.681673E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.146625E-1	3.334234E-3	2.479914E-10	1.522363E-11	5.236387E-1	2.717497E-3	1.129799E-11	0.000000E+0	-8.863470E-11	4.631348E-12	4.541678E-10	4.454254E-12	5.220716E-10	1.275927E-11
4.419961E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.403114E+1	1.399485E-1	1.895255E+1	1.940417E-1	1.139754E-8	8.632525E-12	3.181915E-10	1.227642E-11	1.347431E-9	4.830930E-12	4.833943E-10	1.350863E-11	1.567066E-9	1.787499E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.140738E-1	3.615593E-3	2.343343E-10	1.612365E-11	5.226461E-1	3.443846E-3	6.545416E-12	0.000000E+0	-8.672624E-11	5.577419E-12	4.654905E-10	4.346185E-12	5.222602E-10	1.264112E-11
4.421663E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.394285E+1	1.130114E-1	1.902014E+1	1.902019E-1	1.141146E-8	9.433391E-12	3.180125E-10	1.236544E-11	1.351474E-9	4.547921E-12	4.866758E-10	1.476923E-11	1.581784E-9	2.652729E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.139793E-1	3.735289E-3	2.387704E-10	1.512334E-11	5.226203E-1	3.474743E-3	1.503392E-11	0.000000E+0	-8.848990E-11	7.281848E-12	4.686613E-10	4.418547E-12	5.228045E-10	1.214535E-11
4.423366E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397122E+1	1.013959E-1	1.900238E+1	1.629425E-1	1.141558E-8	9.382714E-12	3.172004E-10	1.235638E-11	1.350646E-9	4.548115E-12	4.849769E-10	1.467173E-11	1.575227E-9	2.585792E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.136957E-1	3.835541E-3	2.432989E-10	1.498670E-11	5.229598E-1	3.329596E-3	1.145216E-11	0.000000E+0	-8.711295E-11	7.288886E-12	4.703557E-10	4.317832E-12	5.210935E-10	1.239405E-11
4.425069E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.399280E+1	1.260857E-1	1.896641E+1	1.316473E-1	1.141477E-8	9.676136E-12	3.177642E-10	1.200916E-11	1.346146E-9	4.847722E-12	4.849156E-10	1.488339E-11	1.572103E-9	2.487521E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.138074E-1	3.744575E-3	2.427870E-10	1.560180E-11	5.230070E-1	3.308238E-3	2.081120E-12	0.000000E+0	-9.085766E-11	5.741343E-12	4.702592E-10	4.395300E-12	5.217002E-10	1.239091E-11
4.426770E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.401941E+1	1.043001E-1	1.889755E+1	1.684973E-1	1.141113E-8	1.052786E-11	3.187113E-10	1.188381E-11	1.349479E-9	4.604543E-12	4.863983E-10	1.503797E-11	1.577444E-9	2.813150E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.144992E-1	3.349523E-3	2.388697E-10	1.530379E-11	5.237805E-1	2.598735E-3	-7.273020E-12	0.000000E+0	-9.335392E-11	5.625061E-12	4.708867E-10	4.615667E-12	5.215072E-10	1.250927E-11
4.428473E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400789E+1	1.399970E-1	1.891864E+1	1.656477E-1	1.140809E-8	9.389788E-12	3.183144E-10	1.271519E-11	1.346120E-9	4.978999E-12	4.856856E-10	1.464391E-11	1.577017E-9	2.769381E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.150793E-1	3.068962E-3	2.448211E-10	1.570873E-11	5.241242E-1	2.383390E-3	-1.747023E-12	0.000000E+0	-9.365963E-11	5.959027E-12	4.725115E-10	4.614984E-12	5.222032E-10	1.254677E-11
4.430176E+6	1.219900E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397840E+1	1.457554E-1	1.880546E+1	1.600352E-1	1.140717E-8	8.792476E-12	3.181725E-10	1.199124E-11	1.350220E-9	4.663789E-12	4.847253E-10	1.464537E-11	1.575421E-9	2.681094E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.150234E-1	3.064532E-3	2.397072E-10	1.551971E-11	5.240641E-1	2.426359E-3	8.282155E-12	0.000000E+0	-9.411574E-11	5.031734E-12	4.715806E-10	4.618030E-12	5.209802E-10	1.214819E-11
