3.079735E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.421896E+1	1.276460E-1	4.818365E+1	1.271841E-1	5.220946E-10	9.969292E-12	5.817861E-10	1.587082E-11	2.626270E-9	1.047331E-11	8.260464E-10	1.611938E-11	2.463016E-9	8.762851E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.353649E-1	4.020741E-3	2.906021E-10	1.662643E-11	5.444141E-1	4.144793E-3	5.135985E-11	0.000000E+0	4.241211E-10	4.618453E-12	1.577606E-9	5.101486E-12	1.732592E-9	1.333884E-11	5.178228E-10	1.338906E-11	4.830664E-10	6.816865E-12
3.099289E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.418694E+1	1.278214E-1	4.822507E+1	1.664451E-1	5.215878E-10	9.420756E-12	5.827574E-10	1.537846E-11	2.627169E-9	9.704357E-12	8.268887E-10	1.586289E-11	2.461750E-9	8.818825E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.361082E-1	4.267133E-3	3.044731E-10	1.699128E-11	5.446848E-1	4.193158E-3	6.416141E-11	0.000000E+0	4.263599E-10	5.306836E-12	1.576567E-9	5.216699E-12	1.732569E-9	1.328499E-11	5.189936E-10	1.181004E-11	4.832260E-10	5.953233E-12
3.118766E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.422926E+1	1.187942E-1	4.810658E+1	1.765775E-1	5.225339E-10	9.306008E-12	5.833419E-10	1.634359E-11	2.627708E-9	1.006597E-11	8.277219E-10	1.620361E-11	2.460679E-9	8.935955E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.355152E-1	4.073674E-3	3.080853E-10	1.689112E-11	5.442594E-1	4.084418E-3	5.297291E-11	0.000000E+0	4.261463E-10	3.574337E-12	1.574725E-9	5.136840E-12	1.731310E-9	1.352982E-11	5.153581E-10	1.015886E-11	4.832091E-10	7.319438E-12
3.138201E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.426124E+1	1.304277E-1	4.807481E+1	1.711010E-1	5.259402E-10	9.986308E-12	5.830171E-10	1.577466E-11	2.626361E-9	9.712011E-12	8.254831E-10	1.591813E-11	2.460070E-9	8.992286E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.355453E-1	4.048988E-3	3.156062E-10	1.753774E-11	5.442078E-1	4.056718E-3	5.997246E-11	0.000000E+0	4.273758E-10	4.823525E-12	1.573703E-9	5.160031E-12	1.729179E-9	1.512537E-11	5.198529E-10	1.321174E-11	4.868219E-10	9.073457E-12
3.157615E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.426727E+1	1.002457E-1	4.806997E+1	2.399191E-1	5.309160E-10	8.055218E-12	5.818242E-10	1.553058E-11	2.625972E-9	1.003848E-11	8.259612E-10	1.555580E-11	2.459879E-9	8.982853E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.349137E-1	3.831879E-3	2.991259E-10	1.638572E-11	5.442508E-1	4.099433E-3	5.002737E-11	0.000000E+0	4.319236E-10	3.924140E-12	1.574912E-9	5.149535E-12	1.732348E-9	1.355992E-11	5.229547E-10	1.003051E-11	4.916070E-10	8.125194E-12
3.177013E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.412687E+1	1.399235E-1	4.849409E+1	2.428493E-1	5.319818E-10	9.215201E-12	5.807659E-10	1.596447E-11	2.626172E-9	9.800917E-12	8.245653E-10	1.559464E-11	2.459620E-9	8.919091E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.318199E-1	3.678801E-3	2.886503E-10	1.728030E-11	5.409379E-1	3.021184E-3	4.226822E-11	0.000000E+0	4.361518E-10	5.186571E-12	1.578089E-9	5.037367E-12	1.733949E-9	1.326693E-11	5.242572E-10	1.129259E-11	4.902424E-10	5.431502E-12
3.196417E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.402806E+1	1.169922E-1	4.877352E+1	1.955439E-1	4.356161E-10	8.730633E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.252054E-10	1.589527E-11	2.457636E-9	9.117977E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.351242E-1	3.945125E-3	3.058817E-10	1.748380E-11	5.439242E-1	3.949916E-3	4.611837E-11	0.000000E+0	4.316218E-10	4.705575E-12	1.574836E-9	4.928384E-12	1.732431E-9	1.343180E-11	5.175814E-10	9.071148E-12	4.855540E-10	6.913586E-12
3.213559E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.416443E+1	9.660214E-2	4.848075E+1	2.331787E-1	4.388913E-10	9.737540E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.258885E-10	1.557322E-11	2.458767E-9	9.020516E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.353090E-1	4.005263E-3	2.889405E-10	1.703062E-11	5.440402E-1	4.027780E-3	4.332267E-11	0.000000E+0	4.350067E-10	3.700807E-12	1.573614E-9	4.987872E-12	1.732735E-9	1.341456E-11	5.226002E-10	7.697321E-12	4.915779E-10	7.921042E-12
3.230695E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.411613E+1	1.277843E-1	4.868054E+1	2.471444E-1	4.404069E-10	9.465099E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.244523E-10	1.507037E-11	2.456897E-9	8.778807E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.331906E-1	3.135607E-3	2.954537E-10	1.846478E-11	5.422613E-1	3.046391E-3	3.586055E-11	0.000000E+0	4.348214E-10	4.944801E-12	1.572950E-9	4.915907E-12	1.734909E-9	1.384151E-11	5.243166E-10	6.877910E-12	4.911110E-10	7.769885E-12
3.247854E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.408551E+1	1.089196E-1	4.874998E+1	2.442961E-1	4.402015E-10	9.114797E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.260452E-10	1.541195E-11	2.456338E-9	8.914079E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.341402E-1	3.477142E-3	3.095367E-10	1.894250E-11	5.432754E-1	3.618391E-3	4.442967E-11	0.000000E+0	4.343469E-10	3.546337E-12	1.570441E-9	4.999277E-12	1.731242E-9	1.342916E-11	5.242956E-10	7.570529E-12	5.092713E-10	8.355186E-12
3.293265E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.410062E+1	1.213818E-1	5.049801E+1	1.964221E-1	4.927835E-10	1.089933E-11	-1	-0.000000E+0	-1	-0.000000E+0	8.245423E-10	1.575621E-11	2.478332E-9	8.656272E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.405641E-1	3.377609E-3	2.839338E-10	1.561217E-11	5.494156E-1	3.322246E-3	3.838642E-11	0.000000E+0	4.860289E-10	4.357724E-12	1.587695E-9	4.917908E-12	1.741147E-9	1.418873E-11	5.742987E-10	9.067041E-12	5.425633E-10	7.025773E-12
3.310413E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.405500E+1	1.295990E-1	5.030881E+1	1.790086E-1	4.865152E-10	9.541311E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.241861E-10	1.658389E-11	2.478770E-9	8.848568E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.406070E-1	3.619996E-3	2.807273E-10	1.629270E-11	5.491149E-1	3.589660E-3	3.245547E-11	0.000000E+0	4.831558E-10	4.076965E-12	1.586898E-9	4.784204E-12	1.739580E-9	1.319419E-11	5.722050E-10	7.875669E-12	5.390367E-10	6.911191E-12
3.327546E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.414655E+1	1.259944E-1	4.973484E+1	1.825796E-1	4.856898E-10	9.946930E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.245313E-10	1.556450E-11	2.476451E-9	9.024218E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.398895E-1	3.847544E-3	2.894056E-10	1.719431E-11	5.486078E-1	3.583119E-3	3.795645E-11	0.000000E+0	4.812221E-10	4.628875E-12	1.585947E-9	4.892072E-12	1.738233E-9	1.376438E-11	5.709082E-10	7.954753E-12	5.393086E-10	8.317789E-12
3.344678E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.410947E+1	1.357257E-1	4.939174E+1	1.855145E-1	4.846927E-10	8.228552E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.235119E-10	1.646961E-11	2.478325E-9	8.884927E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.397734E-1	3.881503E-3	2.844736E-10	1.711752E-11	5.487496E-1	3.759954E-3	3.538384E-11	0.000000E+0	4.784188E-10	3.803094E-12	1.585216E-9	4.928216E-12	1.736983E-9	1.367544E-11	5.667967E-10	6.844446E-12	5.358688E-10	8.067492E-12
3.361820E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.411154E+1	1.198994E-1	4.910536E+1	2.423662E-1	4.832133E-10	1.020911E-11	-1	-0.000000E+0	-1	-0.000000E+0	8.231351E-10	1.636242E-11	2.476724E-9	8.729628E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.389442E-1	4.108244E-3	2.801408E-10	1.714510E-11	5.481481E-1	3.949063E-3	3.613724E-11	0.000000E+0	4.788516E-10	5.480122E-12	1.584948E-9	5.069229E-12	1.736532E-9	1.321902E-11	5.691446E-10	8.180534E-12	5.348307E-10	5.958575E-12
3.378951E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.403326E+1	1.234758E-1	4.905674E+1	1.718824E-1	4.773458E-10	3.757641E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.233563E-10	1.617595E-11	2.474914E-9	8.875018E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.378957E-1	4.337547E-3	2.843080E-10	1.625838E-11	5.472973E-1	4.100791E-3	4.041974E-11	0.000000E+0	4.737441E-10	4.039797E-12	1.584417E-9	5.022356E-12	1.738481E-9	1.345598E-11	5.631316E-10	6.609790E-12	5.321934E-10	6.331409E-12
3.396093E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.413054E+1	1.320096E-1	4.887766E+1	1.907612E-1	4.790975E-10	9.490242E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.224332E-10	1.578653E-11	2.473273E-9	8.709663E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.394125E-1	3.996640E-3	2.901579E-10	1.714725E-11	5.483500E-1	3.940411E-3	3.916776E-11	0.000000E+0	4.743515E-10	4.099037E-12	1.581525E-9	5.085483E-12	1.736001E-9	1.347272E-11	5.644179E-10	7.832394E-12	5.313052E-10	5.541408E-12
3.413236E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.400937E+1	1.102106E-1	4.880936E+1	2.524275E-1	5.713955E-10	9.279362E-12	5.761630E-10	1.697678E-11	2.612251E-9	1.070967E-11	8.234115E-10	1.570004E-11	2.471891E-9	8.680263E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.398035E-1	3.860676E-3	2.904492E-10	1.705157E-11	5.493770E-1	3.309631E-3	2.724003E-11	0.000000E+0	4.734815E-10	2.872661E-12	1.583528E-9	5.076728E-12	1.738450E-9	1.276945E-11	5.640228E-10	1.010666E-11	5.269287E-10	7.023841E-12
3.432644E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.395870E+1	1.347999E-1	4.846030E+1	1.869704E-1	5.665285E-10	1.021104E-11	5.804493E-10	1.565739E-11	2.624390E-9	1.007291E-11	8.239582E-10	1.585110E-11	2.469657E-9	9.271615E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.395543E-1	3.825511E-3	3.023633E-10	1.672260E-11	5.491965E-1	3.478502E-3	2.897220E-11	0.000000E+0	4.687096E-10	5.272145E-12	1.582996E-9	5.018134E-12	1.737674E-9	1.311100E-11	5.562652E-10	9.659358E-12	5.227577E-10	5.812505E-12
3.452037E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.398538E+1	1.330112E-1	4.822731E+1	2.249882E-1	5.612103E-10	1.134402E-11	5.805782E-10	1.607949E-11	2.623280E-9	9.732674E-12	8.240907E-10	1.578775E-11	2.472967E-9	8.388450E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.399840E-1	3.668242E-3	2.998678E-10	1.639483E-11	5.494414E-1	3.425172E-3	3.457969E-11	0.000000E+0	4.637266E-10	3.416821E-12	1.584049E-9	4.960848E-12	1.738285E-9	1.304939E-11	5.556934E-10	1.069713E-11	5.214265E-10	6.585856E-12
3.471444E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.392465E+1	1.278547E-1	4.820090E+1	1.888156E-1	5.588378E-10	1.147061E-11	5.807881E-10	1.644191E-11	2.625918E-9	1.012623E-11	8.240825E-10	1.585454E-11	2.473007E-9	8.796656E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.400055E-1	3.620813E-3	2.915918E-10	1.608039E-11	5.494672E-1	3.240962E-3	2.927574E-11	0.000000E+0	4.631217E-10	4.757639E-12	1.585997E-9	5.011283E-12	1.740660E-9	1.416964E-11	5.506884E-10	9.873978E-12	5.166049E-10	7.168198E-12
3.490844E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.390155E+1	1.165746E-1	4.804313E+1	1.868371E-1	5.540813E-10	9.253129E-12	5.798608E-10	1.569648E-11	2.623414E-9	9.884935E-12	8.238275E-10	1.547432E-11	2.468872E-9	9.111651E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.398938E-1	3.834812E-3	2.919922E-10	1.633359E-11	5.494457E-1	3.220191E-3	2.161550E-11	0.000000E+0	4.551477E-10	5.881251E-12	1.582837E-9	5.310959E-12	1.736962E-9	1.293738E-11	5.451062E-10	1.235034E-11	5.094984E-10	6.226189E-12
3.510255E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.399853E+1	1.232226E-1	4.800848E+1	1.783212E-1	5.474501E-10	9.410039E-12	5.799228E-10	1.622163E-11	2.619951E-9	9.780583E-12	8.252206E-10	1.653938E-11	2.466388E-9	8.961907E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.379731E-1	4.297088E-3	2.922395E-10	1.585575E-11	5.474734E-1	4.180860E-3	1.898826E-11	0.000000E+0	4.500361E-10	2.789874E-12	1.580578E-9	5.123403E-12	1.735652E-9	1.379611E-11	5.397771E-10	1.185961E-11	5.080047E-10	6.543096E-12
3.529669E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.405601E+1	1.112439E-1	4.812861E+1	1.926747E-1	5.475982E-10	8.360004E-12	5.789462E-10	1.595231E-11	2.622160E-9	9.911300E-12	8.236006E-10	1.581071E-11	2.469709E-9	9.000780E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.381406E-1	4.362789E-3	2.997645E-10	1.659937E-11	5.478086E-1	3.929511E-3	2.404304E-11	0.000000E+0	4.499494E-10	4.764955E-12	1.580124E-9	5.221295E-12	1.733552E-9	1.318351E-11	5.416769E-10	1.082360E-11	5.061815E-10	9.169575E-12
3.549064E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.409443E+1	1.062697E-1	4.819888E+1	2.486275E-1	5.467310E-10	8.524658E-12	5.795263E-10	1.565908E-11	2.618991E-9	9.903445E-12	8.230528E-10	1.619491E-11	2.466293E-9	8.685684E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.386992E-1	4.156142E-3	2.989580E-10	1.678596E-11	5.480793E-1	3.916069E-3	2.384943E-11	0.000000E+0	4.484806E-10	4.558580E-12	1.579441E-9	5.168556E-12	1.734227E-9	1.312468E-11	5.408899E-10	1.217483E-11	5.053328E-10	8.031312E-12
3.568472E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.407441E+1	9.995557E-2	4.843526E+1	1.640180E-1	5.485169E-10	1.007298E-11	5.781927E-10	1.629577E-11	2.618256E-9	1.009841E-11	8.224031E-10	1.617558E-11	2.467062E-9	8.615517E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.370922E-1	4.332163E-3	2.912769E-10	1.666313E-11	5.471770E-1	4.242473E-3	3.446773E-11	0.000000E+0	4.504152E-10	3.325628E-12	1.579444E-9	5.001030E-12	1.733927E-9	1.315715E-11	5.388324E-10	9.902564E-12	5.061180E-10	7.875260E-12
3.587880E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.412235E+1	1.369931E-1	4.848648E+1	2.221261E-1	5.474246E-10	1.016809E-11	5.807025E-10	1.593708E-11	2.618173E-9	1.001518E-11	8.238258E-10	1.589556E-11	2.464200E-9	9.045197E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.377281E-1	4.347656E-3	3.018552E-10	1.716290E-11	5.475809E-1	4.133705E-3	2.110496E-11	0.000000E+0	4.532973E-10	4.064476E-12	1.577021E-9	4.976284E-12	1.733540E-9	1.314423E-11	5.417504E-10	1.064573E-11	5.097152E-10	8.145121E-12
3.607294E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411277E+1	1.587280E-1	4.863793E+1	2.048576E-1	5.486117E-10	1.089594E-11	5.805562E-10	1.697366E-11	2.617904E-9	9.839416E-12	8.243706E-10	1.564532E-11	2.463104E-9	8.572289E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.381750E-1	4.251487E-3	2.988067E-10	1.621760E-11	5.475680E-1	4.112678E-3	3.511126E-11	0.000000E+0	4.534122E-10	4.200912E-12	1.576874E-9	5.110411E-12	1.733344E-9	1.339036E-11	5.436667E-10	1.121709E-11	5.105360E-10	9.124064E-12
3.626686E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.409650E+1	1.153786E-1	4.875515E+1	1.906256E-1	5.513289E-10	9.933541E-12	5.803946E-10	1.566338E-11	2.618988E-9	9.918322E-12	8.241028E-10	1.590724E-11	2.463328E-9	8.416448E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.383297E-1	4.322259E-3	2.997745E-10	1.720764E-11	5.475164E-1	4.036221E-3	2.417600E-11	0.000000E+0	4.547286E-10	4.474995E-12	1.579108E-9	5.001586E-12	1.732877E-9	1.265718E-11	5.441578E-10	9.266420E-12	5.106605E-10	6.230949E-12
3.646158E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.405993E+1	9.814199E-2	4.895563E+1	2.368979E-1	5.501006E-10	1.009427E-11	5.796993E-10	1.628556E-11	2.616324E-9	9.935574E-12	8.232561E-10	1.660386E-11	2.463712E-9	8.937866E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.391934E-1	4.070081E-3	2.962199E-10	1.726888E-11	5.482899E-1	3.760635E-3	2.188989E-11	0.000000E+0	4.546519E-10	3.544850E-12	1.577054E-9	4.899062E-12	1.734548E-9	1.309465E-11	5.470070E-10	1.294473E-11	5.118606E-10	7.742745E-12
3.665560E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.397078E+1	1.338813E-1	4.917201E+1	2.490152E-1	5.538343E-10	9.428588E-12	5.794399E-10	1.559081E-11	2.618293E-9	9.605030E-12	8.222163E-10	1.730340E-11	2.465332E-9	8.945709E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.397692E-1	3.865382E-3	2.831492E-10	1.652650E-11	5.484875E-1	3.766770E-3	2.761268E-11	0.000000E+0	4.560649E-10	4.396531E-12	1.578868E-9	5.146724E-12	1.733086E-9	1.304769E-11	5.432846E-10	1.125736E-11	5.096232E-10	8.599566E-12
3.684970E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.399441E+1	1.297647E-1	4.924433E+1	2.293695E-1	5.477574E-10	6.888575E-12	5.788238E-10	1.616706E-11	2.614482E-9	9.910156E-12	8.222904E-10	1.580176E-11	2.461158E-9	9.230371E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.387594E-1	4.185912E-3	3.056596E-10	1.684064E-11	5.478086E-1	3.966940E-3	3.105389E-11	0.000000E+0	4.507879E-10	3.449447E-12	1.575246E-9	4.893538E-12	1.731303E-9	1.311103E-11	5.391011E-10	1.062596E-11	5.059452E-10	7.818379E-12
3.704370E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.411752E+1	1.281585E-1	4.890536E+1	1.731107E-1	5.491011E-10	9.108511E-12	5.796980E-10	1.701797E-11	2.613259E-9	9.308849E-12	8.231756E-10	1.613026E-11	2.460205E-9	8.764955E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.393481E-1	4.051394E-3	2.917872E-10	1.700116E-11	5.487883E-1	3.545420E-3	3.211500E-11	0.000000E+0	4.531295E-10	4.745906E-12	1.575094E-9	4.966827E-12	1.732373E-9	1.300012E-11	5.421079E-10	1.117557E-11	5.085624E-10	7.467113E-12
3.723772E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.402309E+1	1.201257E-1	4.916970E+1	1.996279E-1	5.486189E-10	1.173538E-11	5.814117E-10	1.568570E-11	2.618609E-9	9.792610E-12	8.236131E-10	1.667884E-11	2.463929E-9	8.897261E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.398250E-1	3.835968E-3	2.863060E-10	1.691126E-11	5.490332E-1	3.594317E-3	2.464659E-11	0.000000E+0	4.526749E-10	4.505802E-12	1.577084E-9	5.110374E-12	1.733606E-9	1.335149E-11	5.400851E-10	1.199903E-11	5.088917E-10	7.211583E-12
3.743207E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.400960E+1	1.429687E-1	4.919470E+1	2.093470E-1	5.436317E-10	9.447141E-12	5.804463E-10	1.583475E-11	2.613972E-9	9.277352E-12	8.234566E-10	1.656904E-11	2.459268E-9	8.872806E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.397434E-1	3.854355E-3	3.128552E-10	1.763299E-11	5.493254E-1	3.505797E-3	3.611577E-11	0.000000E+0	4.471326E-10	4.479141E-12	1.573208E-9	5.013256E-12	1.729692E-9	1.274045E-11	5.368011E-10	1.217036E-11	5.037541E-10	8.988203E-12
3.762615E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.408011E+1	1.601955E-1	4.900411E+1	1.824141E-1	5.447117E-10	1.037244E-11	5.802120E-10	1.582725E-11	2.615199E-9	9.725068E-12	8.238180E-10	1.575965E-11	2.459726E-9	8.725496E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.398723E-1	3.743292E-3	3.073975E-10	1.622637E-11	5.483457E-1	3.971303E-3	3.463171E-11	0.000000E+0	4.490028E-10	4.922189E-12	1.572393E-9	5.034122E-12	1.728575E-9	1.362421E-11	5.379890E-10	1.285623E-11	5.043873E-10	6.943030E-12
3.782020E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.412066E+1	1.181080E-1	4.880373E+1	1.805179E-1	5.495477E-10	1.039521E-11	5.799717E-10	1.602045E-11	2.611438E-9	9.850289E-12	8.218043E-10	1.545296E-11	2.457244E-9	8.923604E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.394813E-1	3.974839E-3	2.945354E-10	1.790121E-11	5.487926E-1	3.734617E-3	2.949195E-11	0.000000E+0	4.527712E-10	3.092476E-12	1.572299E-9	5.077060E-12	1.731078E-9	1.342136E-11	5.417077E-10	1.086632E-11	5.058470E-10	7.323942E-12
3.801418E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.397750E+1	1.444712E-1	4.920256E+1	2.369060E-1	5.480332E-10	1.029571E-11	5.798616E-10	1.619353E-11	2.612634E-9	9.839280E-12	8.226218E-10	1.615345E-11	2.459001E-9	9.247401E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.399668E-1	3.809872E-3	2.873966E-10	1.753173E-11	5.489086E-1	3.675900E-3	2.787575E-11	0.000000E+0	4.507445E-10	4.985695E-12	1.574143E-9	5.099973E-12	1.732459E-9	1.316428E-11	5.409295E-10	1.150819E-11	5.075027E-10	8.001103E-12
3.820808E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.387752E+1	9.720118E-2	4.934209E+1	1.625397E-1	5.449990E-10	8.019210E-12	5.798997E-10	1.563956E-11	2.612725E-9	9.597098E-12	8.223431E-10	1.692657E-11	2.458973E-9	8.912052E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.401043E-1	3.692714E-3	2.982661E-10	1.693110E-11	5.490848E-1	3.461467E-3	4.301812E-11	0.000000E+0	4.486362E-10	5.305182E-12	1.573598E-9	4.816269E-12	1.731406E-9	1.346054E-11	5.334377E-10	1.088393E-11	4.986504E-10	6.910134E-12
3.840217E+5	6.714000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	9.997656E+1	0.000000E+0	2.403924E+1	1.451707E-1	4.891526E+1	1.814606E-1	5.438688E-10	8.922121E-12	5.798308E-10	1.628267E-11	2.611808E-9	9.860305E-12	8.228707E-10	1.627005E-11	2.458736E-9	8.836871E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.403149E-1	3.645624E-3	2.960468E-10	1.669741E-11	5.492481E-1	3.338528E-3	3.614560E-11	0.000000E+0	4.473929E-10	3.896270E-12	1.573977E-9	4.892196E-12	1.732807E-9	1.335957E-11	5.352471E-10	1.236718E-11	5.018458E-10	7.734244E-12
