4.642786E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.401712E+1	1.311383E-1	1.953842E+1	1.499066E-1	1.208713E-8	9.705046E-12	3.214426E-10	1.148660E-11	1.427675E-9	6.456171E-12	3.086024E-10	1.299982E-11	1.105393E-9	2.052030E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.378527E-1	4.310976E-3	2.886590E-10	1.999390E-11	5.468461E-1	4.300622E-3	7.442235E-11	0.000000E+0	-8.502600E-11	3.634734E-12	2.956070E-10	6.217368E-12	1.653908E-9	1.279836E-11
4.644491E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.402903E+1	1.058981E-1	1.958804E+1	1.557511E-1	1.208496E-8	1.544715E-11	3.224697E-10	1.164203E-11	1.427977E-9	6.512427E-12	3.080263E-10	1.230819E-11	1.102520E-9	2.046161E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.391461E-1	4.165518E-3	2.922323E-10	1.984452E-11	5.472328E-1	4.266165E-3	7.382432E-11	0.000000E+0	-8.530646E-11	1.875043E-12	2.950938E-10	6.433176E-12	1.653616E-9	1.287151E-11
4.646196E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395598E+1	1.283235E-1	1.958276E+1	1.560458E-1	1.208000E-8	1.428118E-11	3.220611E-10	1.128994E-11	1.429150E-9	6.642360E-12	3.093311E-10	1.286565E-11	1.108120E-9	2.123913E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.396746E-1	3.852821E-3	2.847801E-10	1.955008E-11	5.479891E-1	3.978741E-3	8.292754E-11	0.000000E+0	-8.422987E-11	2.512985E-12	2.954288E-10	6.440485E-12	1.653171E-9	1.285070E-11
4.647904E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398083E+1	9.409482E-2	1.953041E+1	1.915547E-1	1.207956E-8	1.485172E-11	3.222903E-10	1.190442E-11	1.428519E-9	6.313828E-12	3.096298E-10	1.300183E-11	1.108831E-9	1.966543E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.395672E-1	3.950412E-3	2.960568E-10	1.967602E-11	5.481824E-1	3.832342E-3	6.990281E-11	0.000000E+0	-8.679558E-11	2.462818E-12	2.954456E-10	6.335710E-12	1.653211E-9	1.234067E-11
4.649611E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.399454E+1	1.019215E-1	1.959092E+1	1.589440E-1	1.208974E-8	1.114722E-11	3.231410E-10	1.158450E-11	1.427865E-9	6.649140E-12	3.107406E-10	1.264245E-11	1.110732E-9	2.024808E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.392106E-1	4.151203E-3	2.972291E-10	1.995393E-11	5.480449E-1	3.955457E-3	7.136024E-11	0.000000E+0	-8.618350E-11	2.411681E-12	2.951467E-10	6.400312E-12	1.653371E-9	1.247168E-11
4.651318E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.394994E+1	1.141689E-1	1.959944E+1	1.725350E-1	1.208519E-8	1.306426E-11	3.229367E-10	1.182902E-11	1.427861E-9	6.457140E-12	3.090933E-10	1.269263E-11	1.105664E-9	1.859047E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.393051E-1	4.208654E-3	2.870409E-10	1.990011E-11	5.476195E-1	4.106924E-3	5.986805E-11	0.000000E+0	-8.474448E-11	2.232097E-12	2.948928E-10	6.347204E-12	1.652076E-9	1.195871E-11
4.653024E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398709E+1	1.181190E-1	1.958957E+1	1.663361E-1	1.208237E-8	1.158009E-11	3.220704E-10	1.181293E-11	1.426983E-9	6.788569E-12	3.079934E-10	1.247941E-11	1.101851E-9	1.869764E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.387336E-1	4.187174E-3	2.884369E-10	2.032722E-11	5.473445E-1	4.189291E-3	6.690501E-11	0.000000E+0	-8.532757E-11	3.179442E-12	2.953793E-10	6.050221E-12	1.652495E-9	1.204587E-11
4.654731E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.403305E+1	1.140200E-1	1.961542E+1	1.618681E-1	1.208128E-8	1.263889E-11	3.219052E-10	1.152689E-11	1.427948E-9	6.593541E-12	3.071125E-10	1.305454E-11	1.101301E-9	1.847234E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.318500E-1	3.731611E-3	2.968858E-10	1.926599E-11	5.391031E-1	4.097062E-3	6.159840E-11	0.000000E+0	-8.432247E-11	2.964147E-12	2.947816E-10	6.424191E-12	1.652245E-9	1.257833E-11
4.656436E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398686E+1	1.138105E-1	1.966491E+1	2.104356E-1	1.208440E-8	1.790309E-11	3.224688E-10	1.208797E-11	1.428605E-9	6.701704E-12	3.091878E-10	1.308971E-11	1.107359E-9	2.042294E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.243606E-1	2.879662E-3	2.896347E-10	1.976213E-11	5.329070E-1	2.810202E-3	7.515571E-11	0.000000E+0	-8.155811E-11	2.707932E-12	2.961171E-10	6.303333E-12	1.652069E-9	1.241647E-11
4.658142E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.394000E+1	1.203137E-1	1.979034E+1	1.314857E-1	1.208636E-8	1.175987E-11	3.218657E-10	1.138866E-11	1.428845E-9	6.666871E-12	3.060771E-10	1.249724E-11	1.097925E-9	1.688552E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.258043E-1	3.421770E-3	2.829205E-10	1.981766E-11	5.342004E-1	3.344874E-3	8.221171E-11	0.000000E+0	-8.259171E-11	3.101998E-12	2.955748E-10	6.311163E-12	1.650815E-9	1.284864E-11
4.659849E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.404818E+1	1.286723E-1	1.980116E+1	1.617626E-1	1.209222E-8	1.384726E-11	3.224904E-10	1.147714E-11	1.428723E-9	6.505684E-12	3.070318E-10	1.310680E-11	1.101140E-9	1.969077E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.262899E-1	3.755916E-3	2.842621E-10	2.032844E-11	5.347934E-1	3.660781E-3	7.551480E-11	0.000000E+0	-7.678060E-11	3.077391E-12	2.952632E-10	6.403185E-12	1.650652E-9	1.242769E-11
4.661556E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400836E+1	1.125739E-1	1.987241E+1	1.663152E-1	1.208635E-8	7.469201E-12	3.221254E-10	1.180001E-11	1.428025E-9	6.553053E-12	3.076514E-10	1.259760E-11	1.102622E-9	1.887896E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.265133E-1	3.851030E-3	2.971928E-10	2.005849E-11	5.349867E-1	3.776242E-3	8.549948E-11	0.000000E+0	-7.817998E-11	2.640448E-12	2.949936E-10	6.159072E-12	1.651872E-9	1.328585E-11
4.663278E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.402918E+1	1.098839E-1	1.992259E+1	1.871856E-1	1.208354E-8	1.478694E-11	3.223762E-10	1.171738E-11	1.428211E-9	6.521339E-12	3.067130E-10	1.282304E-11	1.099648E-9	1.814914E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.263414E-1	3.805480E-3	2.849168E-10	1.992260E-11	5.347719E-1	3.647093E-3	8.216267E-11	0.000000E+0	-7.616210E-11	4.091638E-12	2.957650E-10	6.102198E-12	1.651212E-9	1.265691E-11
4.664984E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.400333E+1	1.290772E-1	2.002933E+1	1.500119E-1	-7.554262E-11	4.306779E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.071635E-10	1.276824E-11	1.110313E-9	2.000189E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.260621E-1	3.631600E-3	2.895083E-10	2.015495E-11	5.337234E-1	3.060478E-3	6.948829E-11	0.000000E+0	-7.895154E-11	2.721893E-12	2.969418E-10	6.154795E-12	1.648496E-9	1.256383E-11
4.666510E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.404833E+1	9.982055E-2	2.006779E+1	1.707559E-1	-7.416719E-11	3.846986E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.057056E-10	1.267457E-11	1.103888E-9	1.751491E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.247086E-1	2.911854E-3	2.954944E-10	1.956616E-11	5.333625E-1	2.797355E-3	6.439430E-11	0.000000E+0	-7.765714E-11	2.901586E-12	2.959457E-10	6.364661E-12	1.648609E-9	1.246575E-11
4.668037E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.409293E+1	1.305823E-1	2.010175E+1	1.857766E-1	-7.440167E-11	4.849806E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.058107E-10	1.286082E-11	1.105255E-9	1.952825E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.147227E-1	3.383936E-3	2.899417E-10	1.960373E-11	5.239223E-1	2.708864E-3	7.564412E-11	0.000000E+0	-7.725166E-11	3.035908E-12	2.958663E-10	6.526690E-12	1.646182E-9	1.268011E-11
4.669564E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.411757E+1	9.965182E-2	2.015969E+1	2.244747E-1	-7.348670E-11	3.851530E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.075654E-10	1.218368E-11	1.106497E-9	1.915470E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.161750E-1	2.976516E-3	2.983517E-10	2.088833E-11	5.250695E-1	2.892095E-3	6.980357E-11	0.000000E+0	-7.575312E-11	1.883955E-12	2.934575E-10	6.252966E-12	1.647687E-9	1.246293E-11
4.671091E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.414670E+1	1.441298E-1	2.020917E+1	1.268123E-1	-7.135969E-11	4.157667E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.072581E-10	1.287497E-11	1.104218E-9	2.056214E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.179024E-1	3.842040E-3	2.997260E-10	1.984620E-11	5.271106E-1	4.088864E-3	5.989424E-11	0.000000E+0	-7.344608E-11	3.507023E-12	2.930069E-10	6.473997E-12	1.647963E-9	1.181543E-11
4.672618E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.417205E+1	1.131112E-1	2.031480E+1	1.751070E-1	-6.861223E-11	4.673455E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.071283E-10	1.317971E-11	1.099707E-9	1.903107E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.213570E-1	4.168001E-3	2.802177E-10	2.063896E-11	5.299895E-1	4.109773E-3	7.365288E-11	0.000000E+0	-7.113448E-11	3.665833E-12	2.915436E-10	6.324679E-12	1.648690E-9	1.257044E-11
4.674145E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.416538E+1	1.128815E-1	2.039351E+1	1.370597E-1	-7.006644E-11	3.840414E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.069018E-10	1.267963E-11	1.097694E-9	1.921007E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.224742E-1	3.744804E-3	2.964077E-10	2.007042E-11	5.307328E-1	3.819482E-3	7.166706E-11	0.000000E+0	-7.338041E-11	2.697007E-12	2.916235E-10	6.330541E-12	1.649263E-9	1.231838E-11
4.675672E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.417488E+1	1.123850E-1	2.046518E+1	2.019906E-1	-7.236987E-11	5.850305E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.068633E-10	1.262146E-11	1.099387E-9	2.017305E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.243219E-1	2.661344E-3	2.942085E-10	1.983156E-11	5.329027E-1	2.612782E-3	6.519891E-11	0.000000E+0	-7.465969E-11	3.162500E-12	2.903684E-10	6.252657E-12	1.648714E-9	1.264514E-11
4.677199E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.417818E+1	9.727982E-2	2.056400E+1	1.300820E-1	-7.036135E-11	4.376175E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.068526E-10	1.263788E-11	1.097666E-9	1.923008E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.247859E-1	2.846320E-3	2.905616E-10	1.958727E-11	5.335817E-1	2.870178E-3	6.201753E-11	0.000000E+0	-7.218910E-11	1.924669E-12	2.898948E-10	6.198980E-12	1.648988E-9	1.229005E-11
4.678726E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416936E+1	1.328700E-1	2.061654E+1	1.590310E-1	1.228800E-8	3.573691E-11	3.208107E-10	1.115230E-11	1.415733E-9	6.469551E-12	3.058336E-10	1.277366E-11	1.090653E-9	1.834914E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.372813E-1	4.337311E-3	2.832595E-10	2.018599E-11	5.449555E-1	4.301653E-3	7.549283E-11	0.000000E+0	-7.264349E-11	3.404452E-12	2.877492E-10	6.519385E-12	1.650264E-9	1.280919E-11
4.680437E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414109E+1	1.246356E-1	2.078995E+1	1.791405E-1	1.205566E-8	1.307835E-11	3.221181E-10	1.168043E-11	1.422324E-9	6.593405E-12	3.068646E-10	1.268875E-11	1.093802E-9	1.666249E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.367270E-1	4.366343E-3	3.014837E-10	1.897233E-11	5.461457E-1	4.360653E-3	7.012434E-11	0.000000E+0	-7.344626E-11	2.762335E-12	2.891678E-10	6.230887E-12	1.650821E-9	1.305200E-11
4.682142E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418648E+1	1.239850E-1	2.084320E+1	1.653663E-1	1.206284E-8	1.198154E-11	3.218198E-10	1.106479E-11	1.422295E-9	6.517283E-12	3.083683E-10	1.288645E-11	1.104163E-9	2.220772E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.192387E-1	4.277959E-3	2.997505E-10	2.023438E-11	5.281203E-1	4.348234E-3	7.816719E-11	0.000000E+0	-7.437112E-11	2.558835E-12	2.913115E-10	6.281095E-12	1.648536E-9	1.243257E-11
4.683845E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417223E+1	9.509572E-2	2.088812E+1	1.833548E-1	1.206733E-8	1.393855E-11	3.217798E-10	1.212715E-11	1.423587E-9	6.624972E-12	3.072247E-10	1.252492E-11	1.099071E-9	1.982809E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.116633E-1	4.370227E-3	2.936917E-10	1.931878E-11	5.223152E-1	3.701608E-3	7.313595E-11	0.000000E+0	-7.330438E-11	2.662601E-12	2.922394E-10	6.625326E-12	1.649335E-9	1.217889E-11
4.685551E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.419475E+1	1.185171E-1	2.090646E+1	1.594312E-1	1.206271E-8	1.047861E-11	3.221810E-10	1.128776E-11	1.423514E-9	6.468218E-12	3.074856E-10	1.283403E-11	1.101656E-9	2.079767E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.223496E-1	3.817138E-3	2.927563E-10	1.943477E-11	5.306856E-1	3.941421E-3	7.682390E-11	0.000000E+0	-7.572227E-11	3.038313E-12	2.919364E-10	6.357301E-12	1.649746E-9	1.250958E-11
4.687256E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417212E+1	1.171921E-1	2.099945E+1	1.561793E-1	1.205790E-8	2.777406E-11	3.214346E-10	1.147512E-11	1.423759E-9	6.376016E-12	3.075112E-10	1.286954E-11	1.104174E-9	1.961837E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.264231E-1	3.793001E-3	2.983027E-10	1.974528E-11	5.350426E-1	3.797401E-3	7.405346E-11	0.000000E+0	-7.635113E-11	2.984006E-12	2.935055E-10	6.002633E-12	1.647707E-9	1.198543E-11
4.688966E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413330E+1	1.087110E-1	2.104260E+1	2.162518E-1	1.207187E-8	1.231615E-11	3.231306E-10	1.190415E-11	1.424535E-9	6.580232E-12	3.072317E-10	1.281043E-11	1.100087E-9	1.939075E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.264402E-1	3.850711E-3	2.920113E-10	1.937145E-11	5.346645E-1	3.617023E-3	7.796383E-11	0.000000E+0	-7.460456E-11	4.386272E-12	2.922968E-10	6.024776E-12	1.652465E-9	1.260293E-11
4.690674E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413215E+1	9.842730E-2	2.099729E+1	1.766184E-1	1.207836E-8	1.570832E-11	3.217181E-10	1.204388E-11	1.425333E-9	6.507832E-12	3.084081E-10	1.303525E-11	1.102312E-9	2.105254E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.389656E-1	4.143402E-3	2.886645E-10	1.914258E-11	5.469277E-1	4.355108E-3	7.572930E-11	0.000000E+0	-7.232724E-11	2.565547E-12	2.918937E-10	6.394290E-12	1.653782E-9	1.241570E-11
4.692384E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413049E+1	9.401795E-2	2.101323E+1	1.619474E-1	1.207390E-8	1.176050E-11	3.227430E-10	1.252595E-11	1.424052E-9	6.670114E-12	3.066889E-10	1.252313E-11	1.097430E-9	1.734008E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.392320E-1	4.059149E-3	2.903719E-10	1.933337E-11	5.474262E-1	4.111678E-3	7.926138E-11	0.000000E+0	-7.485624E-11	3.236679E-12	2.920216E-10	6.143537E-12	1.652334E-9	1.242031E-11
4.694090E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414073E+1	1.114353E-1	2.108285E+1	1.182215E-1	1.207092E-8	1.198353E-11	3.225210E-10	1.140603E-11	1.423351E-9	6.628465E-12	3.078272E-10	1.317827E-11	1.099335E-9	2.107000E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.397477E-1	3.851414E-3	2.930941E-10	1.999876E-11	5.474777E-1	4.170187E-3	7.842114E-11	0.000000E+0	-7.465015E-11	1.789802E-12	2.922639E-10	6.160202E-12	1.651944E-9	1.173720E-11
4.695797E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417361E+1	1.047627E-1	2.110515E+1	1.816237E-1	1.206785E-8	1.312330E-11	3.227289E-10	1.131128E-11	1.424045E-9	6.610700E-12	3.067305E-10	1.273429E-11	1.094456E-9	2.045378E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.397777E-1	3.963351E-3	2.944086E-10	2.005029E-11	5.478945E-1	3.938902E-3	8.142396E-11	0.000000E+0	-7.465924E-11	2.677873E-12	2.919875E-10	6.312774E-12	1.652287E-9	1.260968E-11
4.697504E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416791E+1	1.347288E-1	2.105123E+1	1.302042E-1	1.207150E-8	1.127531E-11	3.224683E-10	1.144063E-11	1.424191E-9	6.468810E-12	3.066084E-10	1.267863E-11	1.095234E-9	1.833564E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.398422E-1	3.735766E-3	2.952893E-10	1.970315E-11	5.478430E-1	4.095466E-3	8.468094E-11	0.000000E+0	-7.682323E-11	3.252886E-12	2.919049E-10	6.231543E-12	1.653083E-9	1.202214E-11
4.699210E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.419270E+1	1.093386E-1	2.103264E+1	2.100055E-1	1.207571E-8	1.486779E-11	3.226721E-10	1.221535E-11	1.424327E-9	6.711877E-12	3.086767E-10	1.312979E-11	1.099468E-9	2.092056E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.393051E-1	4.029265E-3	2.960329E-10	2.008670E-11	5.478301E-1	4.102179E-3	7.398427E-11	0.000000E+0	-7.369062E-11	4.261287E-12	2.917709E-10	6.344317E-12	1.652424E-9	1.286461E-11
4.700917E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416408E+1	1.171733E-1	2.107566E+1	2.217249E-1	1.206440E-8	1.266271E-11	3.226870E-10	1.165271E-11	1.424249E-9	6.292992E-12	3.074471E-10	1.237753E-11	1.097350E-9	1.973519E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.393524E-1	3.956720E-3	3.002004E-10	1.977711E-11	5.478688E-1	4.018029E-3	7.489700E-11	0.000000E+0	-7.537369E-11	1.558411E-12	2.924373E-10	5.962554E-12	1.652236E-9	1.270397E-11
4.702623E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418389E+1	1.255505E-1	2.106429E+1	1.857472E-1	1.208443E-8	1.638259E-11	3.232005E-10	1.054990E-11	1.425806E-9	6.452179E-12	3.077584E-10	1.250978E-11	1.097682E-9	2.000387E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.392965E-1	4.079474E-3	3.008484E-10	1.947572E-11	5.479117E-1	4.076949E-3	7.123662E-11	0.000000E+0	-7.530560E-11	2.294026E-12	2.919174E-10	6.158169E-12	1.651131E-9	1.224475E-11
4.704328E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417385E+1	1.112446E-1	2.108445E+1	1.675132E-1	1.209932E-8	1.129043E-11	3.227509E-10	1.129228E-11	1.426799E-9	6.443278E-12	3.076988E-10	1.222140E-11	1.097884E-9	1.906073E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.378613E-1	4.369083E-3	3.029741E-10	1.989195E-11	5.464035E-1	4.419645E-3	6.567603E-11	0.000000E+0	-7.523558E-11	3.069998E-12	2.919531E-10	6.303892E-12	1.650533E-9	1.288022E-11
4.706032E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418468E+1	1.106804E-1	2.106821E+1	1.537569E-1	1.209075E-8	2.514598E-11	3.221477E-10	1.153695E-11	1.426412E-9	6.437208E-12	3.072694E-10	1.236639E-11	1.097535E-9	1.981691E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.386477E-1	4.254397E-3	2.912513E-10	1.974749E-11	5.461586E-1	4.350841E-3	8.167006E-11	0.000000E+0	-7.578489E-11	2.616744E-12	2.926537E-10	6.434453E-12	1.651463E-9	1.196056E-11
4.707738E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413637E+1	8.431272E-2	2.109905E+1	1.878405E-1	1.209419E-8	1.148075E-11	3.226382E-10	1.177080E-11	1.425276E-9	6.443221E-12	3.082331E-10	1.230284E-11	1.098791E-9	1.895002E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.379387E-1	4.338058E-3	2.886113E-10	2.095155E-11	5.455313E-1	4.328784E-3	8.227245E-11	0.000000E+0	-7.483330E-11	2.970909E-12	2.927690E-10	6.137416E-12	1.649837E-9	1.238556E-11
4.709444E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416002E+1	1.168673E-1	2.114494E+1	1.770227E-1	1.208604E-8	1.659739E-11	3.227140E-10	1.135415E-11	1.426197E-9	6.471386E-12	3.057251E-10	1.244390E-11	1.092397E-9	1.515378E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.380547E-1	4.279860E-3	2.929868E-10	2.002529E-11	5.453723E-1	4.345121E-3	8.292489E-11	0.000000E+0	-7.566188E-11	3.404289E-12	2.928236E-10	6.195040E-12	1.650005E-9	1.268260E-11
4.711149E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413277E+1	1.054186E-1	2.112522E+1	1.550965E-1	1.209565E-8	1.286736E-11	3.227288E-10	1.143450E-11	1.427226E-9	6.852547E-12	3.058290E-10	1.238433E-11	1.094376E-9	1.734692E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.383555E-1	4.289130E-3	3.047575E-10	1.961228E-11	5.466785E-1	4.290359E-3	7.529845E-11	0.000000E+0	-7.603462E-11	2.359292E-12	2.930432E-10	6.360073E-12	1.650841E-9	1.350140E-11
4.712866E+6	1.304100E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414724E+1	1.125560E-1	2.113046E+1	1.837830E-1	1.208914E-8	8.284521E-12	3.234666E-10	1.141574E-11	1.425585E-9	6.869146E-12	3.082379E-10	1.236645E-11	1.098909E-9	1.995981E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.382008E-1	4.296841E-3	2.996254E-10	2.003564E-11	5.466484E-1	4.279860E-3	7.272474E-11	0.000000E+0	-7.458896E-11	3.140099E-12	2.933024E-10	6.269083E-12	1.651763E-9	1.224355E-11
