3.332563E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.439207E+1	1.446597E-1	4.049107E+1	2.135077E-1	8.501786E-10	6.153456E-12	3.495392E-10	1.121598E-11	1.384592E-9	6.701747E-12	4.772127E-10	1.135891E-11	1.457204E-9	6.488216E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425492E-1	3.463102E-3	2.725855E-10	1.765380E-11	5.494285E-1	3.428436E-3	2.779434E-11	0.000000E+0	2.750069E-10	4.535014E-12	8.391859E-10	6.410436E-12	1.734972E-9	1.238149E-11	8.766251E-10	6.845505E-12	6.233387E-10	4.267494E-12
3.334533E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.436055E+1	1.259347E-1	4.056235E+1	1.506036E-1	8.482098E-10	7.447153E-12	3.505067E-10	1.141179E-11	1.385488E-9	6.696189E-12	4.774935E-10	1.130758E-11	1.457736E-9	6.544181E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424246E-1	3.443275E-3	2.721346E-10	1.864610E-11	5.497250E-1	3.394847E-3	1.976830E-11	0.000000E+0	2.712438E-10	1.993293E-12	8.396622E-10	6.360782E-12	1.735269E-9	1.239533E-11	8.745944E-10	4.592937E-12	6.223366E-10	4.222561E-12
3.336501E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.432898E+1	1.362245E-1	4.063293E+1	2.114110E-1	8.455372E-10	5.957391E-12	3.512840E-10	1.083095E-11	1.385441E-9	6.789433E-12	4.772153E-10	1.146690E-11	1.458288E-9	6.348745E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427727E-1	3.541250E-3	2.701460E-10	1.923297E-11	5.496477E-1	3.547504E-3	1.723356E-11	0.000000E+0	2.700228E-10	2.776897E-12	8.395540E-10	6.556048E-12	1.736546E-9	1.248460E-11	8.732259E-10	5.030634E-12	6.212333E-10	4.580991E-12
3.338469E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.430123E+1	1.414817E-1	4.063505E+1	2.412970E-1	8.458093E-10	6.500000E-12	3.508947E-10	1.144210E-11	1.386007E-9	6.392248E-12	4.772530E-10	1.130379E-11	1.458481E-9	6.573674E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428027E-1	3.565939E-3	2.693330E-10	1.898384E-11	5.499656E-1	3.317884E-3	2.376170E-11	0.000000E+0	2.687773E-10	2.617594E-12	8.406294E-10	6.468332E-12	1.737493E-9	1.241585E-11	8.695182E-10	5.737763E-12	6.170678E-10	3.853846E-12
3.340434E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.425090E+1	1.329635E-1	4.065905E+1	1.444888E-1	8.428885E-10	6.586550E-12	3.508932E-10	1.083306E-11	1.384720E-9	6.688598E-12	4.769601E-10	1.148350E-11	1.457140E-9	6.455310E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426910E-1	3.514343E-3	2.740307E-10	1.910159E-11	5.498324E-1	3.352618E-3	1.776496E-11	0.000000E+0	2.650142E-10	3.303611E-12	8.393719E-10	6.582941E-12	1.737569E-9	1.251487E-11	8.678890E-10	4.608536E-12	6.166753E-10	2.570426E-12
3.342399E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.424701E+1	1.363855E-1	4.065309E+1	2.495450E-1	8.386113E-10	7.032187E-12	3.505560E-10	1.117217E-11	1.384745E-9	6.362399E-12	4.772732E-10	1.084885E-11	1.457046E-9	6.332359E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424418E-1	3.351075E-3	2.739442E-10	2.001133E-11	5.498238E-1	3.352178E-3	1.084970E-11	0.000000E+0	2.613048E-10	2.323717E-12	8.396698E-10	6.362512E-12	1.737355E-9	1.267924E-11	8.666720E-10	6.463531E-12	6.126661E-10	4.386058E-12
3.344365E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.425226E+1	1.518455E-1	4.070247E+1	2.206837E-1	8.364246E-10	6.387691E-12	3.514201E-10	1.115526E-11	1.385215E-9	6.532938E-12	4.776313E-10	1.130797E-11	1.457579E-9	6.757013E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426180E-1	3.566200E-3	2.756129E-10	1.941000E-11	5.499141E-1	3.192078E-3	2.548137E-11	0.000000E+0	2.580660E-10	3.513699E-12	8.386598E-10	6.272834E-12	1.736359E-9	1.242902E-11	8.630815E-10	4.420917E-12	6.094331E-10	2.951587E-12
3.346356E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.426454E+1	1.539442E-1	4.075082E+1	1.663866E-1	8.341601E-10	5.380179E-12	3.511224E-10	1.121646E-11	1.384931E-9	6.618466E-12	4.773995E-10	1.135651E-11	1.457037E-9	6.379363E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427039E-1	3.493776E-3	2.794625E-10	1.934169E-11	5.498625E-1	3.414033E-3	2.226340E-11	0.000000E+0	2.583869E-10	3.392454E-12	8.390413E-10	6.441927E-12	1.736962E-9	1.244150E-11	8.606936E-10	5.118604E-12	6.104315E-10	4.284410E-12
3.348325E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.428778E+1	1.389764E-1	4.078396E+1	2.543182E-1	8.342435E-10	6.428079E-12	3.511987E-10	1.112114E-11	1.385766E-9	6.638141E-12	4.776679E-10	1.083601E-11	1.457540E-9	6.459792E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426266E-1	3.316235E-3	2.820263E-10	1.969778E-11	5.498883E-1	3.349435E-3	3.613239E-11	0.000000E+0	2.579480E-10	3.050643E-12	8.390595E-10	6.467831E-12	1.737917E-9	1.237423E-11	8.590707E-10	5.482316E-12	6.082093E-10	3.759320E-12
3.350297E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.424513E+1	1.267389E-1	4.085557E+1	2.688296E-1	8.322083E-10	6.931621E-12	3.510898E-10	1.124177E-11	1.384411E-9	6.276228E-12	4.763848E-10	1.143133E-11	1.456146E-9	6.943521E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426395E-1	3.480095E-3	2.707111E-10	1.988323E-11	5.499184E-1	3.232444E-3	2.398251E-11	0.000000E+0	2.562868E-10	3.927607E-12	8.396194E-10	6.151450E-12	1.737173E-9	1.198185E-11	8.583625E-10	5.993558E-12	6.071189E-10	3.214779E-12
3.352266E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.425578E+1	1.174013E-1	4.086948E+1	2.106493E-1	8.313142E-10	7.339564E-12	3.501935E-10	1.055597E-11	1.382863E-9	6.236763E-12	4.772901E-10	1.151804E-11	1.456149E-9	6.622128E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424074E-1	3.350502E-3	2.779037E-10	1.857187E-11	5.501203E-1	3.236947E-3	3.095129E-11	0.000000E+0	2.548442E-10	3.294958E-12	8.397015E-10	6.374866E-12	1.738805E-9	1.233957E-11	8.570113E-10	5.409554E-12	6.081491E-10	4.304748E-12
3.354237E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.427007E+1	1.478236E-1	4.091488E+1	2.389595E-1	2.599559E-10	6.611185E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.769096E-10	1.128290E-11	1.456396E-9	6.322132E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423344E-1	3.516301E-3	2.758824E-10	1.903551E-11	5.502063E-1	3.221158E-3	2.200653E-11	0.000000E+0	2.548761E-10	2.423592E-12	8.391511E-10	6.622922E-12	1.738165E-9	1.216119E-11	8.565630E-10	3.661154E-12	6.043903E-10	4.838025E-12
3.356031E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.426690E+1	1.298615E-1	4.102701E+1	2.351945E-1	2.580098E-10	7.841361E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.764129E-10	1.087746E-11	1.456739E-9	6.545789E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424117E-1	3.310381E-3	2.810872E-10	1.983728E-11	5.497293E-1	3.411476E-3	2.662620E-11	0.000000E+0	2.538960E-10	4.030354E-12	8.388041E-10	6.282541E-12	1.737030E-9	1.232450E-11	8.539127E-10	3.795155E-12	6.046879E-10	3.791056E-12
3.357826E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.423808E+1	1.384016E-1	4.111268E+1	1.939666E-1	2.576742E-10	6.836959E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.771731E-10	1.111506E-11	1.457686E-9	6.495741E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424762E-1	3.373272E-3	2.731139E-10	1.924675E-11	5.500817E-1	3.209504E-3	2.516085E-11	0.000000E+0	2.536904E-10	3.542245E-12	8.394313E-10	6.479479E-12	1.739401E-9	1.191568E-11	8.554141E-10	3.140264E-12	6.058216E-10	4.639245E-12
3.359619E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.426692E+1	1.269139E-1	4.108603E+1	2.026167E-1	2.579625E-10	6.845013E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.773178E-10	1.125012E-11	1.458474E-9	6.916181E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.422828E-1	3.257336E-3	2.756882E-10	1.993477E-11	5.502234E-1	3.354868E-3	1.589706E-11	0.000000E+0	2.517504E-10	3.080111E-12	8.387324E-10	6.416723E-12	1.738341E-9	1.203707E-11	8.553587E-10	3.518540E-12	6.036752E-10	3.931752E-12
3.361411E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.430875E+1	1.206934E-1	4.110665E+1	2.276800E-1	2.578356E-10	8.017683E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.770096E-10	1.112879E-11	1.457168E-9	6.587359E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423902E-1	3.399347E-3	2.784200E-10	1.952695E-11	5.498582E-1	3.275791E-3	2.165847E-11	0.000000E+0	2.545823E-10	3.380276E-12	8.376590E-10	6.435471E-12	1.737711E-9	1.202576E-11	8.552414E-10	3.790362E-12	6.054120E-10	2.923477E-12
3.363198E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.427297E+1	1.345389E-1	4.117512E+1	2.037750E-1	2.577141E-10	7.352403E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.774299E-10	1.115189E-11	1.457401E-9	6.349814E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426953E-1	3.507506E-3	2.850227E-10	1.917875E-11	5.498367E-1	3.257823E-3	1.699387E-11	0.000000E+0	2.545993E-10	3.115565E-12	8.378847E-10	6.328955E-12	1.738741E-9	1.202555E-11	8.567249E-10	4.968060E-12	6.071171E-10	5.308980E-12
3.364988E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.426582E+1	1.397626E-1	4.115183E+1	2.180708E-1	2.587883E-10	5.695160E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.769922E-10	1.133824E-11	1.456467E-9	6.447416E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425106E-1	3.427466E-3	2.763243E-10	1.856270E-11	5.500731E-1	3.410609E-3	2.158557E-11	0.000000E+0	2.535748E-10	3.553819E-12	8.377885E-10	6.519776E-12	1.737271E-9	1.252973E-11	8.554812E-10	4.489960E-12	6.052727E-10	3.478271E-12
3.366777E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.428917E+1	1.691769E-1	4.117367E+1	2.050745E-1	2.600627E-10	5.169545E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.765610E-10	1.130805E-11	1.457115E-9	6.659773E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425234E-1	3.263047E-3	2.756017E-10	1.960334E-11	5.498668E-1	3.196239E-3	1.368714E-11	0.000000E+0	2.550795E-10	2.846408E-12	8.377233E-10	6.403212E-12	1.738263E-9	1.226759E-11	8.578379E-10	3.207575E-12	6.062216E-10	2.616581E-12
3.368564E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.430123E+1	1.184502E-1	4.114429E+1	2.179865E-1	2.606120E-10	7.548342E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.764322E-10	1.058607E-11	1.457956E-9	6.711065E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424246E-1	3.443275E-3	2.679171E-10	2.078694E-11	5.496477E-1	3.310470E-3	2.449657E-11	0.000000E+0	2.563643E-10	3.322088E-12	8.383812E-10	6.263776E-12	1.738556E-9	1.238277E-11	8.573503E-10	4.944923E-12	6.063056E-10	3.013220E-12
3.370352E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.427035E+1	1.344549E-1	4.113450E+1	2.326898E-1	2.584438E-10	6.765074E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.763863E-10	1.095998E-11	1.457496E-9	6.283334E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423774E-1	3.309488E-3	2.829711E-10	1.890823E-11	5.499442E-1	3.221545E-3	3.328720E-11	0.000000E+0	2.553351E-10	4.411173E-12	8.373048E-10	6.423353E-12	1.735881E-9	1.186290E-11	8.574567E-10	4.560656E-12	6.077544E-10	5.119163E-12
3.372152E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.431125E+1	1.476609E-1	4.092368E+1	2.005627E-1	2.595466E-10	6.714533E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.758902E-10	1.170219E-11	1.457840E-9	6.411656E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429016E-1	3.530854E-3	2.825928E-10	1.968439E-11	5.497508E-1	3.148482E-3	2.505435E-11	0.000000E+0	2.559688E-10	3.068644E-12	8.366941E-10	6.217533E-12	1.736682E-9	1.226844E-11	8.595041E-10	4.633275E-12	6.077173E-10	4.258015E-12
3.373948E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.428851E+1	1.381009E-1	4.089977E+1	2.348962E-1	2.607183E-10	7.722520E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.766256E-10	1.143732E-11	1.457345E-9	6.683800E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430305E-1	3.700023E-3	2.727839E-10	1.939501E-11	5.500215E-1	3.389595E-3	2.489585E-11	0.000000E+0	2.570730E-10	3.362154E-12	8.367398E-10	6.456278E-12	1.737355E-9	1.213618E-11	8.579843E-10	5.348697E-12	6.068817E-10	3.179491E-12
3.375742E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.430452E+1	1.168035E-1	4.082990E+1	1.621156E-1	2.607578E-10	7.537126E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.761671E-10	1.125014E-11	1.457420E-9	6.404252E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426738E-1	3.359488E-3	2.759531E-10	1.816788E-11	5.502492E-1	3.286277E-3	2.555605E-11	0.000000E+0	2.580424E-10	3.534776E-12	8.364803E-10	6.424901E-12	1.736820E-9	1.198654E-11	8.586514E-10	3.995363E-12	6.074981E-10	4.164132E-12
3.377536E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.424773E+1	1.288506E-1	4.082740E+1	1.720145E-1	2.627525E-10	6.734364E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.760103E-10	1.153083E-11	1.457320E-9	6.304111E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425234E-1	3.417884E-3	2.733450E-10	1.933468E-11	5.500731E-1	3.104390E-3	1.578252E-11	0.000000E+0	2.555796E-10	2.526001E-12	8.352029E-10	6.753451E-12	1.737003E-9	1.206363E-11	8.587120E-10	3.927527E-12	6.069962E-10	4.240607E-12
3.379328E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.424285E+1	1.268246E-1	4.066497E+1	2.234449E-1	2.602140E-10	5.430409E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.768634E-10	1.129813E-11	1.456944E-9	6.354330E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425535E-1	3.380689E-3	2.746856E-10	1.908029E-11	5.498668E-1	3.343128E-3	2.448816E-11	0.000000E+0	2.557264E-10	3.370653E-12	8.354997E-10	6.453654E-12	1.737341E-9	1.188442E-11	8.571767E-10	5.197143E-12	6.071084E-10	2.842282E-12
3.381119E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.425866E+1	1.368511E-1	4.057675E+1	2.313928E-1	2.609964E-10	6.011908E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.771924E-10	1.124290E-11	1.456174E-9	6.487947E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430047E-1	3.640889E-3	2.672215E-10	1.993854E-11	5.499570E-1	3.416532E-3	1.759938E-11	0.000000E+0	2.570679E-10	2.926759E-12	8.355414E-10	6.567525E-12	1.737116E-9	1.251012E-11	8.587135E-10	3.643489E-12	6.069704E-10	4.100200E-12
3.382912E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.427483E+1	1.499688E-1	4.055199E+1	2.141411E-1	8.221437E-10	6.984595E-12	3.490345E-10	1.081620E-11	1.379974E-9	6.672507E-12	4.771192E-10	1.140812E-11	1.458366E-9	6.849074E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428801E-1	3.617309E-3	2.737919E-10	1.913559E-11	5.499613E-1	3.278631E-3	2.006870E-11	0.000000E+0	2.548521E-10	2.418602E-12	8.357119E-10	6.181192E-12	1.737337E-9	1.182550E-11	8.567563E-10	5.662838E-12	6.031303E-10	4.369568E-12
3.384997E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.421906E+1	1.482041E-1	4.063231E+1	2.727750E-1	8.288967E-10	6.433488E-12	3.516455E-10	1.108984E-11	1.385966E-9	6.423894E-12	4.772237E-10	1.091079E-11	1.457091E-9	6.327461E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426953E-1	3.507506E-3	2.718315E-10	1.999882E-11	5.498281E-1	3.476826E-3	1.264893E-11	0.000000E+0	2.514825E-10	3.048097E-12	8.367254E-10	6.360898E-12	1.737176E-9	1.273640E-11	8.551030E-10	5.172453E-12	6.031623E-10	5.068980E-12
3.387086E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.423006E+1	1.163431E-1	4.051562E+1	2.146426E-1	8.292533E-10	5.748365E-12	3.506242E-10	1.096754E-11	1.384785E-9	6.631631E-12	4.766986E-10	1.146785E-11	1.456693E-9	6.427552E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428887E-1	3.531061E-3	2.755130E-10	2.055583E-11	5.497164E-1	3.317071E-3	2.895446E-11	0.000000E+0	2.519563E-10	2.220239E-12	8.360487E-10	6.237659E-12	1.736589E-9	1.251429E-11	8.574003E-10	5.232630E-12	6.046835E-10	5.434453E-12
3.389179E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.425984E+1	1.429322E-1	4.066452E+1	1.946991E-1	8.298950E-10	5.909997E-12	3.500009E-10	1.111069E-11	1.383968E-9	6.691194E-12	4.766910E-10	1.114826E-11	1.457369E-9	6.514501E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426395E-1	3.458798E-3	2.725665E-10	1.932474E-11	5.500344E-1	3.193050E-3	2.612681E-11	0.000000E+0	2.529856E-10	2.369643E-12	8.373223E-10	6.516669E-12	1.736383E-9	1.190104E-11	8.590602E-10	7.017949E-12	6.055642E-10	4.205354E-12
3.391278E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.430032E+1	1.502477E-1	4.063668E+1	2.609291E-1	8.302478E-10	5.424623E-12	3.498600E-10	1.129262E-11	1.384318E-9	6.518205E-12	4.766363E-10	1.180253E-11	1.457756E-9	6.435728E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426781E-1	3.417840E-3	2.790846E-10	2.041147E-11	5.499184E-1	3.300308E-3	2.845540E-11	0.000000E+0	2.549084E-10	2.757192E-12	8.375798E-10	6.493389E-12	1.734535E-9	1.262867E-11	8.589708E-10	5.264492E-12	6.079480E-10	4.826079E-12
3.393267E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.431644E+1	1.293196E-1	4.060661E+1	2.176807E-1	8.322173E-10	6.788667E-12	3.501420E-10	1.148441E-11	1.383854E-9	6.213251E-12	4.768079E-10	1.150980E-11	1.457251E-9	6.611199E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427899E-1	3.524099E-3	2.764883E-10	1.966735E-11	5.500086E-1	3.273210E-3	2.826825E-11	0.000000E+0	2.559061E-10	3.138495E-12	8.372439E-10	6.644526E-12	1.735437E-9	1.227725E-11	8.581553E-10	6.553489E-12	6.058935E-10	3.905907E-12
3.395241E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.431063E+1	1.329821E-1	4.053904E+1	2.727342E-1	8.301066E-10	8.104445E-12	3.502658E-10	1.170652E-11	1.383294E-9	6.775702E-12	4.763038E-10	1.085383E-11	1.456768E-9	6.787054E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428156E-1	3.555670E-3	2.780746E-10	1.830365E-11	5.498410E-1	3.319818E-3	2.734623E-11	0.000000E+0	2.537348E-10	2.942188E-12	8.364018E-10	6.171570E-12	1.735495E-9	1.271135E-11	8.586011E-10	6.731107E-12	6.059288E-10	4.481595E-12
3.397213E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.430473E+1	1.365265E-1	4.052716E+1	2.522825E-1	8.321263E-10	7.418616E-12	3.501070E-10	1.146698E-11	1.383094E-9	6.466853E-12	4.758244E-10	1.160114E-11	1.456395E-9	6.736143E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426395E-1	3.511798E-3	2.774486E-10	2.086613E-11	5.500731E-1	3.266756E-3	2.496201E-11	0.000000E+0	2.574157E-10	3.882933E-12	8.362179E-10	6.220573E-12	1.735973E-9	1.203360E-11	8.612153E-10	6.697036E-12	6.052842E-10	4.040565E-12
3.399186E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.432093E+1	1.433122E-1	4.044190E+1	2.340356E-1	8.319940E-10	7.224181E-12	3.506595E-10	1.143724E-11	1.382128E-9	6.729691E-12	4.764051E-10	1.164130E-11	1.454983E-9	6.562117E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428371E-1	3.654802E-3	2.808728E-10	1.802234E-11	5.502707E-1	3.278947E-3	1.791069E-11	0.000000E+0	2.574736E-10	2.662978E-12	8.365627E-10	6.474664E-12	1.734564E-9	1.216383E-11	8.581893E-10	6.198235E-12	6.069437E-10	5.250438E-12
3.401156E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.431976E+1	1.429295E-1	4.045080E+1	1.636992E-1	8.306292E-10	8.057461E-12	3.501999E-10	1.102334E-11	1.381038E-9	6.652479E-12	4.756870E-10	1.121266E-11	1.454576E-9	6.397302E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428242E-1	3.593610E-3	2.784095E-10	1.880314E-11	5.500859E-1	3.350196E-3	2.051821E-11	0.000000E+0	2.564570E-10	3.265400E-12	8.355349E-10	6.414078E-12	1.733374E-9	1.226131E-11	8.603202E-10	5.964928E-12	6.051110E-10	3.780320E-12
3.403125E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.439585E+1	1.649258E-1	4.039214E+1	2.041762E-1	8.311853E-10	6.725059E-12	3.503485E-10	1.111051E-11	1.381820E-9	6.453224E-12	4.759959E-10	1.142478E-11	1.454345E-9	6.273869E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428371E-1	3.573018E-3	2.795630E-10	1.923240E-11	5.501074E-1	3.366079E-3	2.680060E-11	0.000000E+0	2.577173E-10	2.824584E-12	8.372040E-10	6.358501E-12	1.734885E-9	1.234258E-11	8.569882E-10	5.129325E-12	6.047508E-10	4.008483E-12
3.405099E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.438786E+1	1.253569E-1	4.051916E+1	2.480120E-1	8.351035E-10	7.010644E-12	3.503511E-10	1.119974E-11	1.380919E-9	6.476520E-12	4.761027E-10	1.064289E-11	1.454230E-9	6.602905E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429359E-1	3.578579E-3	2.748348E-10	1.953399E-11	5.498195E-1	3.324280E-3	2.854835E-11	0.000000E+0	2.582321E-10	3.071294E-12	8.368933E-10	6.375366E-12	1.734497E-9	1.220588E-11	8.594452E-10	6.399326E-12	6.067620E-10	4.673927E-12
3.407070E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.431114E+1	1.728064E-1	4.068009E+1	2.479465E-1	8.324170E-10	7.120944E-12	3.507238E-10	1.165493E-11	1.381707E-9	6.507543E-12	4.754342E-10	1.103218E-11	1.454655E-9	6.378327E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427211E-1	3.412377E-3	2.684960E-10	1.888391E-11	5.498883E-1	3.282587E-3	1.476342E-11	0.000000E+0	2.554300E-10	2.765364E-12	8.356284E-10	6.562153E-12	1.734986E-9	1.213529E-11	8.590176E-10	6.298487E-12	6.064585E-10	4.808995E-12
