5.87E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	1.01E-01	3.37E+01	1.86E-01	1.18E-11	4.29E-12	-1	0.00E+00	-1	0.00E+00	5.28E-10	1.88E-11	5.15E-10	1.13E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.87E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	8.05E-02	3.38E+01	1.31E-01	1.09E-11	3.73E-12	-1	0.00E+00	-1	0.00E+00	5.28E-10	1.87E-11	5.15E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.88E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.10E-01	3.40E+01	1.82E-01	1.30E-11	3.86E-12	-1	0.00E+00	-1	0.00E+00	5.25E-10	1.90E-11	5.15E-10	1.05E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.89E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.64E-02	3.41E+01	2.20E-01	1.34E-11	3.37E-12	-1	0.00E+00	-1	0.00E+00	5.26E-10	1.95E-11	5.16E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.89E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.17E-02	3.41E+01	1.70E-01	1.34E-11	3.64E-12	-1	0.00E+00	-1	0.00E+00	5.26E-10	1.87E-11	5.16E-10	1.04E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.90E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	7.80E-02	3.42E+01	2.09E-01	1.36E-11	3.79E-12	-1	0.00E+00	-1	0.00E+00	5.26E-10	1.81E-11	5.16E-10	1.05E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.91E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.08E-02	3.45E+01	1.42E-01	1.31E-11	4.90E-12	-1	0.00E+00	-1	0.00E+00	5.27E-10	1.77E-11	5.17E-10	1.12E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.91E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	8.27E-02	3.44E+01	2.02E-01	1.46E-11	3.83E-12	-1	0.00E+00	-1	0.00E+00	5.26E-10	1.91E-11	5.16E-10	1.03E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.92E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.74E-02	3.47E+01	8.22E-02	1.29E-11	3.72E-12	-1	0.00E+00	-1	0.00E+00	5.26E-10	1.80E-11	5.16E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.92E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	7.45E-02	3.46E+01	1.11E-01	1.37E-11	2.29E-12	-1	0.00E+00	-1	0.00E+00	5.27E-10	1.88E-11	5.17E-10	1.07E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.93E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.65E-02	3.48E+01	1.44E-01	1.27E-11	4.62E-12	-1	0.00E+00	-1	0.00E+00	5.26E-10	1.94E-11	5.16E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.94E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.09E-01	3.46E+01	1.90E-01	1.38E-11	5.09E-12	-1	0.00E+00	-1	0.00E+00	5.25E-10	1.87E-11	5.16E-10	1.05E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.94E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.62E-02	3.48E+01	1.10E-01	1.41E-11	5.09E-12	-1	0.00E+00	-1	0.00E+00	5.27E-10	1.78E-11	5.17E-10	1.01E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.95E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.80E-02	3.47E+01	2.41E-01	1.31E-11	3.83E-12	-1	0.00E+00	-1	0.00E+00	5.25E-10	1.80E-11	5.17E-10	1.02E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.96E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.33E-02	3.48E+01	1.66E-01	1.64E-11	4.83E-12	-1	0.00E+00	-1	0.00E+00	5.27E-10	1.85E-11	5.16E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.96E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	7.78E-02	3.49E+01	9.47E-02	1.25E-11	7.93E-12	-1	0.00E+00	-1	0.00E+00	5.27E-10	1.80E-11	5.15E-10	1.02E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.97E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.34E-02	3.49E+01	1.58E-01	1.22E-11	2.71E-12	-1	0.00E+00	-1	0.00E+00	5.27E-10	1.74E-11	5.16E-10	1.02E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.98E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.05E-01	3.49E+01	1.68E-01	1.27E-11	5.05E-12	-1	0.00E+00	-1	0.00E+00	5.26E-10	1.91E-11	5.15E-10	1.04E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.98E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.17E-02	3.50E+01	8.73E-02	1.14E-11	4.49E-12	-1	0.00E+00	-1	0.00E+00	5.27E-10	1.86E-11	5.17E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.99E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.98E-02	3.51E+01	1.50E-01	1.39E-11	3.64E-12	-1	0.00E+00	-1	0.00E+00	5.25E-10	1.96E-11	5.16E-10	1.11E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.00E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.05E-02	3.50E+01	1.91E-01	1.26E-11	4.76E-12	-1	0.00E+00	-1	0.00E+00	5.26E-10	1.78E-11	5.16E-10	1.02E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.00E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.99E-02	3.50E+01	1.05E-01	1.36E-11	2.57E-12	-1	0.00E+00	-1	0.00E+00	5.25E-10	1.89E-11	5.16E-10	1.04E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.01E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.94E-02	3.49E+01	1.64E-01	1.16E-11	3.47E-12	-1	0.00E+00	-1	0.00E+00	5.25E-10	1.87E-11	5.16E-10	1.11E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.01E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	7.30E-02	3.50E+01	2.07E-01	1.45E-11	1.42E-12	-1	0.00E+00	-1	0.00E+00	5.24E-10	1.83E-11	5.17E-10	1.04E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.02E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	9.50E-02	3.50E+01	1.16E-01	1.59E-11	5.51E-12	-1	0.00E+00	-1	0.00E+00	5.26E-10	1.89E-11	5.16E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.03E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	9.57E-02	3.51E+01	1.26E-01	1.22E-11	3.15E-12	-1	0.00E+00	-1	0.00E+00	5.26E-10	1.86E-11	5.16E-10	1.02E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.03E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.01E-01	3.50E+01	1.32E-01	1.21E-11	5.92E-12	-1	0.00E+00	-1	0.00E+00	5.28E-10	1.90E-11	5.15E-10	1.08E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.04E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	7.11E-02	3.50E+01	1.99E-01	1.43E-11	8.60E-13	-1	0.00E+00	-1	0.00E+00	5.28E-10	1.80E-11	5.16E-10	1.05E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.05E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	7.80E-02	3.47E+01	1.42E-01	1.24E-11	2.93E-12	-1	0.00E+00	-1	0.00E+00	5.25E-10	1.84E-11	5.15E-10	1.04E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.05E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.00E-01	3.49E+01	2.29E-01	1.42E-11	3.80E-12	-1	0.00E+00	-1	0.00E+00	5.25E-10	1.84E-11	5.15E-10	1.04E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.06E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.09E-01	3.48E+01	1.22E-01	1.42E-11	4.41E-12	-1	0.00E+00	-1	0.00E+00	5.26E-10	1.92E-11	5.15E-10	1.02E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.07E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.00E-01	3.50E+01	1.15E-01	1.22E-11	3.08E-12	-1	0.00E+00	-1	0.00E+00	5.25E-10	1.89E-11	5.15E-10	1.03E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.07E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.52E-02	3.48E+01	1.60E-01	1.42E-11	3.79E-12	-1	0.00E+00	-1	0.00E+00	5.25E-10	1.84E-11	5.16E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.08E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.30E-02	3.47E+01	8.21E-02	1.25E-11	3.77E-12	-1	0.00E+00	-1	0.00E+00	5.29E-10	1.81E-11	5.16E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.09E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.88E-02	3.46E+01	1.21E-01	1.29E-11	5.15E-12	-1	0.00E+00	-1	0.00E+00	5.27E-10	1.88E-11	5.15E-10	1.04E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.09E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	7.51E-02	3.46E+01	1.62E-01	1.44E-11	3.04E-12	-1	0.00E+00	-1	0.00E+00	5.26E-10	1.89E-11	5.17E-10	1.04E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.10E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.35E-02	3.47E+01	1.60E-01	1.29E-11	4.16E-12	-1	0.00E+00	-1	0.00E+00	5.25E-10	1.89E-11	5.16E-10	1.05E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.11E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.44E-02	3.46E+01	1.58E-01	1.39E-11	4.28E-12	-1	0.00E+00	-1	0.00E+00	5.27E-10	1.75E-11	5.15E-10	1.07E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.11E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	5.63E-02	3.48E+01	9.81E-02	1.38E-11	3.60E-12	-1	0.00E+00	-1	0.00E+00	5.27E-10	1.84E-11	5.15E-10	1.03E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.12E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.18E-02	3.50E+01	1.95E-01	1.47E-11	2.71E-12	-1	0.00E+00	-1	0.00E+00	5.25E-10	1.85E-11	5.15E-10	1.00E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.12E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.28E-02	3.53E+01	1.65E-01	1.45E-11	5.28E-12	-1	0.00E+00	-1	0.00E+00	5.26E-10	1.96E-11	5.16E-10	1.05E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.13E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	8.66E-02	3.51E+01	1.83E-01	1.43E-11	3.86E-12	-1	0.00E+00	-1	0.00E+00	5.27E-10	1.82E-11	5.14E-10	1.00E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.14E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.77E-02	3.52E+01	1.78E-01	1.36E-11	5.23E-12	-1	0.00E+00	-1	0.00E+00	5.26E-10	1.94E-11	5.14E-10	9.80E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.14E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.02E-01	3.54E+01	1.61E-01	1.29E-11	2.57E-12	-1	0.00E+00	-1	0.00E+00	5.26E-10	1.85E-11	5.15E-10	1.05E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.15E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.11E-02	3.55E+01	1.49E-01	1.43E-11	3.75E-12	-1	0.00E+00	-1	0.00E+00	5.27E-10	1.90E-11	5.15E-10	1.09E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.16E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.10E-02	3.53E+01	1.62E-01	1.30E-11	2.51E-12	-1	0.00E+00	-1	0.00E+00	5.27E-10	1.83E-11	5.14E-10	1.03E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.16E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.18E-02	3.55E+01	1.70E-01	1.42E-11	3.83E-12	-1	0.00E+00	-1	0.00E+00	5.25E-10	1.88E-11	5.15E-10	1.01E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.17E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.71E-02	3.56E+01	1.70E-01	1.46E-11	4.14E-12	-1	0.00E+00	-1	0.00E+00	5.27E-10	1.90E-11	5.15E-10	1.09E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.18E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	9.20E-02	3.52E+01	1.57E-01	1.45E-11	5.16E-12	-1	0.00E+00	-1	0.00E+00	5.27E-10	1.85E-11	5.13E-10	1.01E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.18E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.03E-01	3.54E+01	1.80E-01	1.42E-11	2.98E-12	-1	0.00E+00	-1	0.00E+00	5.27E-10	1.83E-11	5.11E-10	9.90E-12	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.19E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.82E-02	3.55E+01	1.42E-01	1.49E-11	2.78E-12	-1	0.00E+00	-1	0.00E+00	5.25E-10	1.91E-11	5.15E-10	1.12E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.20E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	8.70E-02	3.52E+01	1.97E-01	1.67E-11	6.13E-12	-1	0.00E+00	-1	0.00E+00	5.28E-10	1.85E-11	5.15E-10	1.08E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.20E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.08E-01	3.55E+01	1.16E-01	1.50E-11	5.13E-12	-1	0.00E+00	-1	0.00E+00	5.24E-10	1.82E-11	5.15E-10	1.01E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.21E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.17E-01	3.56E+01	1.60E-01	1.50E-11	3.72E-12	-1	0.00E+00	-1	0.00E+00	5.27E-10	1.81E-11	5.15E-10	1.04E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.21E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	8.46E-02	3.52E+01	1.64E-01	1.39E-11	4.82E-12	-1	0.00E+00	-1	0.00E+00	5.27E-10	1.88E-11	5.14E-10	1.03E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.22E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.01E-01	3.55E+01	1.79E-01	1.32E-11	3.15E-12	-1	0.00E+00	-1	0.00E+00	5.24E-10	1.84E-11	5.15E-10	1.03E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.23E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	8.99E-02	3.55E+01	1.69E-01	1.56E-11	3.81E-12	-1	0.00E+00	-1	0.00E+00	5.26E-10	1.84E-11	5.16E-10	1.00E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.23E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	9.97E-02	3.52E+01	1.63E-01	1.38E-11	2.78E-12	-1	0.00E+00	-1	0.00E+00	5.25E-10	1.81E-11	5.15E-10	1.01E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.24E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.11E-01	3.54E+01	1.68E-01	1.63E-11	2.19E-12	-1	0.00E+00	-1	0.00E+00	5.25E-10	1.92E-11	5.15E-10	1.10E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.25E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.00E-01	3.53E+01	1.43E-01	1.41E-11	5.05E-12	-1	0.00E+00	-1	0.00E+00	5.25E-10	1.87E-11	5.16E-10	1.04E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.25E+05	7.61E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	9.79E-02	3.52E+01	1.60E-01	1.46E-11	4.19E-12	-1	0.00E+00	-1	0.00E+00	5.25E-10	1.82E-11	5.15E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
