4.819438E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.341455E+1	9.261827E-2	1.350825E+1	1.284596E-1	-7.991283E-11	2.737502E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.395150E-10	1.710465E-11	1.274154E-9	8.820084E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413547E-1	3.317661E-3	2.446212E-10	1.547402E-11	5.496734E-1	3.422809E-3	-7.770326E-13	0.000000E+0	-8.038512E-11	3.065297E-12	5.517434E-10	4.268851E-12	2.159095E-9	1.434684E-11	5.112633E-10	2.970485E-12	1.711563E-10	2.829628E-12
4.821009E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.344553E+1	1.225216E-1	1.335709E+1	1.869258E-1	-7.849343E-11	1.045399E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.384941E-10	1.670435E-11	1.272446E-9	8.530902E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413676E-1	3.496743E-3	2.489018E-10	1.553111E-11	5.499270E-1	3.506745E-3	4.792878E-13	0.000000E+0	-7.859633E-11	1.928685E-12	5.505998E-10	4.397257E-12	2.158615E-9	1.427827E-11	5.124221E-10	1.910678E-12	1.717132E-10	1.520973E-12
4.822588E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.344991E+1	1.207428E-1	1.343022E+1	1.275312E-1	-7.732517E-11	2.179588E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.418963E-10	2.570056E-11	1.275838E-9	3.913365E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.410367E-1	3.482676E-3	2.467283E-10	1.562637E-11	5.498238E-1	3.374148E-3	-1.285046E-11	0.000000E+0	-7.875158E-11	1.337263E-12	5.502557E-10	4.293842E-12	2.159615E-9	1.479916E-11	5.136779E-10	2.421936E-12	1.693674E-10	2.480224E-12
4.824166E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.346222E+1	1.546476E-1	1.351956E+1	1.458571E-1	-7.553687E-11	2.251000E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.416114E-10	2.626828E-11	1.277752E-9	3.891277E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.414449E-1	3.198781E-3	2.463433E-10	1.610449E-11	5.502750E-1	3.317794E-3	-3.250443E-12	0.000000E+0	-7.823804E-11	2.462028E-12	5.502070E-10	4.193503E-12	2.159995E-9	1.451800E-11	5.128247E-10	2.103061E-12	1.727420E-10	2.370361E-12
4.825740E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.349601E+1	1.329841E-1	1.359122E+1	1.577406E-1	-7.723848E-11	2.329946E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.386375E-10	2.034272E-11	1.273516E-9	2.374522E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.416125E-1	3.266713E-3	2.386655E-10	1.475275E-11	5.503266E-1	3.335342E-3	-7.631322E-12	0.000000E+0	-7.723928E-11	2.110174E-12	5.494466E-10	4.108602E-12	2.158664E-9	1.395902E-11	5.131314E-10	1.762180E-12	1.748244E-10	1.252638E-12
4.827310E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.359370E+1	1.094300E-1	1.365949E+1	1.701224E-1	-7.258976E-11	1.992281E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.384871E-10	2.166068E-11	1.271825E-9	2.857848E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.422570E-1	3.418953E-3	2.602631E-10	1.632963E-11	5.513492E-1	3.547837E-3	-3.673155E-12	0.000000E+0	-7.503203E-11	1.877306E-12	5.476941E-10	4.399802E-12	2.156449E-9	1.455571E-11	5.142777E-10	1.480766E-12	1.751987E-10	2.765907E-12
4.828877E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.372026E+1	1.206169E-1	1.350792E+1	1.441667E-1	-7.234640E-11	1.527331E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.532782E-10	1.045451E-10	1.503462E-9	2.092391E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.413031E-1	3.404410E-3	2.540209E-10	1.550044E-11	5.497293E-1	3.367879E-3	4.980651E-13	0.000000E+0	-7.508314E-11	2.246411E-12	5.470958E-10	4.480054E-12	2.152987E-9	1.429556E-11	5.126630E-10	2.176076E-12	1.731182E-10	2.518274E-12
4.830447E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.385165E+1	1.103514E-1	1.347017E+1	1.733204E-1	-7.450560E-11	2.096288E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.390005E-10	1.684924E-11	1.270276E-9	1.041935E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.406715E-1	3.546158E-3	2.723923E-10	1.579312E-11	5.493684E-1	3.492705E-3	-6.326690E-12	0.000000E+0	-7.779959E-11	1.452390E-12	5.462600E-10	4.416866E-12	2.150711E-9	1.426620E-11	5.122626E-10	1.882225E-12	1.721289E-10	1.864722E-12
4.832025E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.389001E+1	1.184408E-1	1.339326E+1	1.312113E-1	-7.342762E-11	2.614809E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.540079E-10	5.778114E-11	1.298201E-9	1.110429E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.414535E-1	3.255903E-3	2.643249E-10	1.602808E-11	5.506531E-1	3.483450E-3	-1.262246E-11	0.000000E+0	-7.465935E-11	2.220305E-12	5.451808E-10	4.357584E-12	2.149387E-9	1.429998E-11	5.134772E-10	2.337907E-12	1.704463E-10	1.870175E-12
4.833592E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.391532E+1	1.160876E-1	1.340899E+1	1.878162E-1	-7.349548E-11	1.652175E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.454679E-10	4.298792E-11	1.283767E-9	8.002548E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.421926E-1	3.428975E-3	2.586075E-10	1.569918E-11	5.507563E-1	3.365116E-3	8.172255E-12	0.000000E+0	-7.437886E-11	2.423779E-12	5.445124E-10	4.494957E-12	2.147762E-9	1.403475E-11	5.184323E-10	2.639760E-12	1.764151E-10	1.984715E-12
4.835167E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.397836E+1	1.281758E-1	1.348045E+1	1.562881E-1	-6.683445E-11	3.102523E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.394866E-10	2.053330E-11	1.272235E-9	2.840835E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.424676E-1	3.515373E-3	2.627050E-10	1.523973E-11	5.510227E-1	3.542501E-3	1.701634E-12	0.000000E+0	-6.879182E-11	2.517521E-12	5.454979E-10	4.193090E-12	2.151424E-9	1.411517E-11	5.208340E-10	5.334144E-12	1.759767E-10	2.235115E-12
4.836742E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.399211E+1	9.637527E-2	1.366040E+1	1.984285E-1	-7.226175E-11	2.065312E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.379190E-10	1.617561E-11	1.268553E-9	1.047865E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.425836E-1	3.577702E-3	2.644498E-10	1.576004E-11	5.511859E-1	3.595471E-3	-9.872042E-12	0.000000E+0	-7.393273E-11	1.554571E-12	5.442543E-10	4.384318E-12	2.147629E-9	1.446098E-11	5.189206E-10	1.892450E-12	1.784525E-10	3.089435E-12
4.838310E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.392160E+1	1.032453E-1	1.371797E+1	1.921203E-1	-7.173808E-11	2.265457E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.379971E-10	1.949107E-11	1.271278E-9	2.128782E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.426953E-1	3.486376E-3	2.714156E-10	1.533024E-11	5.514695E-1	3.624158E-3	-1.742297E-12	0.000000E+0	-7.431402E-11	2.362174E-12	5.445140E-10	4.241053E-12	2.149245E-9	1.394562E-11	5.159206E-10	1.564997E-12	1.753976E-10	1.133684E-12
4.839871E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.401100E+1	1.068319E-1	1.385652E+1	1.683289E-1	2.658083E-9	2.167477E-12	3.818134E-10	1.176066E-11	6.292789E-10	4.545227E-12	6.395750E-10	2.616222E-11	1.277454E-9	4.263783E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.427684E-1	3.527229E-3	2.545831E-10	1.667025E-11	5.516457E-1	3.624859E-3	4.085956E-12	0.000000E+0	-7.098415E-11	1.656273E-12	5.483587E-10	4.376890E-12	2.150263E-9	1.430144E-11	5.142292E-10	1.741052E-12	1.748592E-10	1.770057E-12
4.841635E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.399666E+1	7.147754E-2	1.411266E+1	1.825837E-1	2.649355E-9	2.779415E-12	3.806547E-10	1.151480E-11	6.281317E-10	4.550123E-12	6.364099E-10	1.601298E-11	1.271404E-9	8.942193E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429188E-1	3.606428E-3	2.682737E-10	1.607128E-11	5.517059E-1	3.678179E-3	-4.680013E-13	0.000000E+0	-7.794698E-11	1.474170E-12	5.495983E-10	4.382756E-12	2.149741E-9	1.437145E-11	5.206773E-10	1.477193E-12	1.792404E-10	3.328364E-12
4.843402E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.395752E+1	1.293901E-1	1.429119E+1	1.893411E-1	2.649288E-9	1.971292E-12	3.816189E-10	1.176508E-11	6.285846E-10	4.447815E-12	7.685440E-10	1.004664E-10	1.536040E-9	1.989965E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.430262E-1	3.766218E-3	2.621286E-10	1.553304E-11	5.514137E-1	3.600438E-3	1.040110E-11	0.000000E+0	-7.563994E-11	1.962534E-12	5.497595E-10	4.269395E-12	2.147388E-9	1.485860E-11	5.159367E-10	2.967370E-12	1.721082E-10	1.799192E-12
4.845172E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.407794E+1	1.232039E-1	1.425631E+1	1.804959E-1	2.647076E-9	3.506908E-12	3.808125E-10	1.170669E-11	6.281416E-10	4.547457E-12	6.387218E-10	1.629961E-11	1.274148E-9	9.116003E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438039E-1	4.087881E-3	2.531528E-10	1.584620E-11	5.518563E-1	3.750256E-3	-2.014060E-12	0.000000E+0	-7.655125E-11	1.869290E-12	5.517426E-10	4.395249E-12	2.149947E-9	1.438247E-11	5.173966E-10	2.139311E-12	1.778918E-10	2.187349E-12
4.846939E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.395302E+1	1.310417E-1	1.448704E+1	1.664150E-1	2.644041E-9	2.470476E-12	3.812446E-10	1.134652E-11	6.292212E-10	4.628583E-12	6.386680E-10	1.650995E-11	1.275505E-9	9.447897E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432238E-1	3.936957E-3	2.662153E-10	1.547795E-11	5.521484E-1	3.906172E-3	3.431628E-13	0.000000E+0	-7.814909E-11	2.580771E-12	5.514801E-10	4.124849E-12	2.148067E-9	1.428459E-11	5.111861E-10	1.836214E-12	1.717285E-10	2.361532E-12
4.848705E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.408550E+1	1.428376E-1	1.472494E+1	1.407907E-1	2.643357E-9	1.401528E-12	3.811403E-10	1.175149E-11	6.286178E-10	4.348498E-12	6.396111E-10	1.769974E-11	1.273990E-9	1.581654E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.429402E-1	3.592199E-3	2.602924E-10	1.649222E-11	5.517359E-1	3.738930E-3	-2.888188E-12	0.000000E+0	-7.867347E-11	2.312425E-12	5.520448E-10	4.375311E-12	2.148454E-9	1.375850E-11	5.155392E-10	3.193842E-12	1.748968E-10	2.033137E-12
4.850472E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.395197E+1	1.290859E-1	1.491917E+1	1.922752E-1	2.646087E-9	3.005909E-12	3.800737E-10	1.219332E-11	6.277249E-10	4.305762E-12	6.381889E-10	1.654039E-11	1.274389E-9	8.965211E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429188E-1	3.647174E-3	2.655221E-10	1.598417E-11	5.517274E-1	3.733026E-3	6.960150E-12	0.000000E+0	-7.642185E-11	1.533096E-12	5.515315E-10	4.262695E-12	2.148958E-9	1.465886E-11	5.154010E-10	2.451759E-12	1.747705E-10	1.268645E-12
4.852237E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.406937E+1	1.116416E-1	1.505617E+1	1.607231E-1	2.640905E-9	1.832134E-12	3.809562E-10	1.140305E-11	6.278160E-10	4.361323E-12	6.386672E-10	1.636439E-11	1.275075E-9	9.377509E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.424891E-1	3.514073E-3	2.665017E-10	1.593636E-11	5.511344E-1	3.465928E-3	1.007063E-11	0.000000E+0	-8.027969E-11	1.265414E-12	5.521001E-10	4.238685E-12	2.146240E-9	1.430098E-11	5.143145E-10	3.218349E-12	1.727460E-10	2.173044E-12
4.854003E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.403521E+1	9.238275E-2	1.510743E+1	1.965643E-1	2.644963E-9	2.303082E-12	3.811645E-10	1.181940E-11	6.285424E-10	4.419007E-12	6.387532E-10	1.675938E-11	1.275070E-9	1.208703E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.421926E-1	3.385603E-3	2.657851E-10	1.524125E-11	5.508852E-1	3.366598E-3	7.480602E-12	0.000000E+0	-7.788064E-11	1.750139E-12	5.525084E-10	4.129961E-12	2.149477E-9	1.435183E-11	5.130206E-10	2.087949E-12	1.731991E-10	2.094729E-12
4.855768E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.402872E+1	1.482159E-1	1.523724E+1	1.572784E-1	2.641740E-9	1.783452E-12	3.798733E-10	1.114138E-11	6.273158E-10	4.439542E-12	6.396546E-10	2.108053E-11	1.276473E-9	2.879996E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.423172E-1	3.478568E-3	2.672334E-10	1.599572E-11	5.506918E-1	3.417016E-3	8.774248E-12	0.000000E+0	-7.923591E-11	1.881917E-12	5.521145E-10	4.281514E-12	2.150218E-9	1.428710E-11	5.140235E-10	1.506464E-12	1.720905E-10	2.080876E-12
4.857532E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.411425E+1	1.248253E-1	1.531975E+1	1.658404E-1	2.642446E-9	1.775180E-12	3.802128E-10	1.209772E-11	6.275186E-10	4.279858E-12	6.373165E-10	1.665270E-11	1.274391E-9	8.698923E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423902E-1	3.377540E-3	2.744834E-10	1.575305E-11	5.507949E-1	3.295087E-3	1.404137E-11	0.000000E+0	-7.973990E-11	1.449578E-12	5.516344E-10	4.003238E-12	2.146373E-9	1.464027E-11	5.133820E-10	2.596802E-12	1.764181E-10	1.173576E-12
4.859296E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.395992E+1	1.164769E-1	1.531214E+1	1.511337E-1	2.641886E-9	2.110157E-12	3.801130E-10	1.230126E-11	6.273515E-10	4.119344E-12	6.382105E-10	1.856926E-11	1.274723E-9	1.992184E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.426266E-1	3.511043E-3	2.668089E-10	1.643493E-11	5.511129E-1	3.509925E-3	2.936098E-12	0.000000E+0	-7.747971E-11	1.403023E-12	5.521741E-10	4.020809E-12	2.148722E-9	1.402582E-11	5.130614E-10	1.421403E-12	1.736619E-10	1.901054E-12
4.861059E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.401952E+1	1.124602E-1	1.536100E+1	2.034380E-1	2.639603E-9	2.426125E-12	3.799862E-10	1.154628E-11	6.275644E-10	4.156060E-12	6.379444E-10	1.602608E-11	1.277699E-9	1.165999E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.424891E-1	3.576597E-3	2.621235E-10	1.534448E-11	5.511645E-1	3.396629E-3	1.506178E-11	0.000000E+0	-7.856902E-11	9.062726E-13	5.526826E-10	4.156943E-12	2.147766E-9	1.414152E-11	5.126078E-10	9.996216E-13	1.739740E-10	2.293521E-12
4.862822E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.414554E+1	1.101937E-1	1.536438E+1	2.181360E-1	2.639186E-9	2.372137E-12	3.800187E-10	1.177317E-11	6.273047E-10	4.385223E-12	6.393256E-10	2.620354E-11	1.276837E-9	4.109478E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.427383E-1	3.564708E-3	2.617509E-10	1.600159E-11	5.513063E-1	3.469337E-3	1.613229E-11	0.000000E+0	-7.944769E-11	1.260474E-12	5.525572E-10	4.079748E-12	2.147176E-9	1.418313E-11	5.121939E-10	2.145999E-12	1.724762E-10	1.494115E-12
4.864586E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.401183E+1	8.038214E-2	1.547609E+1	1.791573E-1	2.640821E-9	1.942264E-12	3.809555E-10	1.161101E-11	6.277392E-10	4.223729E-12	7.172852E-10	1.020826E-10	1.433637E-9	2.017849E-10	-1	-0.000000E+0	-1	-0.000000E+0	5.426781E-1	3.555587E-3	2.617187E-10	1.548845E-11	5.512633E-1	3.650890E-3	1.327310E-11	0.000000E+0	-7.547336E-11	2.639425E-12	5.532865E-10	4.114108E-12	2.149715E-9	1.439780E-11	5.131299E-10	2.982968E-12	1.748794E-10	1.442277E-12
4.866351E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.403223E+1	1.274791E-1	1.558454E+1	1.791680E-1	2.638429E-9	1.565867E-12	3.804094E-10	1.212914E-11	6.274829E-10	4.370741E-12	6.404337E-10	2.161591E-11	1.277441E-9	2.986892E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.427984E-1	3.541636E-3	2.662724E-10	1.657997E-11	5.514609E-1	3.566003E-3	1.963023E-11	0.000000E+0	-7.892571E-11	2.271843E-12	5.525312E-10	4.158538E-12	2.148229E-9	1.359619E-11	5.099055E-10	2.673491E-12	1.721009E-10	1.616378E-12
4.868116E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.402793E+1	9.300844E-2	1.562834E+1	1.835059E-1	2.641279E-9	3.147094E-12	3.812919E-10	1.217493E-11	6.281604E-10	4.124724E-12	6.385245E-10	1.631889E-11	1.277575E-9	1.048073E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.430434E-1	3.638917E-3	2.616343E-10	1.529194E-11	5.518133E-1	3.839193E-3	2.683583E-11	0.000000E+0	-7.573644E-11	1.364927E-12	5.540155E-10	4.148501E-12	2.149537E-9	1.412084E-11	5.163394E-10	1.962266E-12	1.746037E-10	2.920717E-12
4.869882E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.405354E+1	1.432573E-1	1.663663E+1	1.574077E-1	2.636923E-9	1.846834E-12	3.803718E-10	1.153422E-11	6.275230E-10	4.309635E-12	6.388231E-10	1.674059E-11	1.274256E-9	1.006768E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.429102E-1	3.495636E-3	2.709250E-10	1.661193E-11	5.515254E-1	3.564903E-3	2.028356E-11	0.000000E+0	-7.605521E-11	2.422066E-12	5.532322E-10	4.312424E-12	2.149100E-9	1.399973E-11	5.118915E-10	3.344111E-12	1.737172E-10	1.800239E-12
4.871647E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.405610E+1	1.238111E-1	1.762359E+1	1.741554E-1	2.636822E-9	2.245996E-12	3.801135E-10	1.162688E-11	6.273863E-10	4.377900E-12	6.396445E-10	1.656950E-11	1.276369E-9	1.379762E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.417801E-1	3.313691E-3	2.724348E-10	1.605087E-11	5.507606E-1	3.391491E-3	2.274744E-11	0.000000E+0	-7.903411E-11	1.376440E-12	5.531860E-10	4.372618E-12	2.149256E-9	1.438579E-11	5.112602E-10	1.570372E-12	1.704387E-10	9.907174E-13
4.873413E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.410257E+1	1.241360E-1	1.851011E+1	1.194760E-1	2.636433E-9	1.776622E-12	3.800897E-10	1.159467E-11	6.266754E-10	4.374197E-12	6.372013E-10	1.636202E-11	1.272928E-9	8.601250E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.419520E-1	3.255881E-3	2.702402E-10	1.633702E-11	5.508895E-1	3.510536E-3	2.323173E-11	0.000000E+0	-7.920815E-11	9.243877E-13	5.529414E-10	4.048087E-12	2.149779E-9	1.416437E-11	5.107337E-10	2.720305E-12	1.749301E-10	1.952164E-12
4.875179E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.411403E+1	1.069818E-1	1.881102E+1	1.812820E-1	2.634828E-9	2.052121E-12	3.805555E-10	1.160853E-11	6.272716E-10	4.235192E-12	6.491450E-10	5.048671E-11	1.296181E-9	9.847719E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.417629E-1	3.225213E-3	2.731138E-10	1.669447E-11	5.504383E-1	3.431896E-3	2.592232E-11	0.000000E+0	-7.856844E-11	2.168638E-12	5.527856E-10	4.285225E-12	2.148234E-9	1.470859E-11	5.133261E-10	2.154995E-12	1.736550E-10	1.515836E-12
4.876944E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.413087E+1	9.818495E-2	1.917592E+1	1.706001E-1	2.634133E-9	1.861442E-12	3.804203E-10	1.162095E-11	6.263779E-10	4.230542E-12	6.388623E-10	1.815010E-11	1.273150E-9	2.040571E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.419391E-1	3.297466E-3	2.745947E-10	1.694828E-11	5.503567E-1	3.190663E-3	2.950070E-11	0.000000E+0	-8.034950E-11	2.139986E-12	5.524004E-10	4.202865E-12	2.148680E-9	1.445244E-11	5.099759E-10	1.972265E-12	1.731222E-10	2.576180E-12
4.878709E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.412562E+1	1.184089E-1	1.948777E+1	2.251656E-1	2.633904E-9	1.312720E-12	3.806939E-10	1.147428E-11	6.260589E-10	4.463303E-12	6.376460E-10	1.578669E-11	1.270681E-9	8.296108E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.423258E-1	3.379304E-3	2.603453E-10	1.631639E-11	5.512547E-1	3.498901E-3	7.094929E-12	0.000000E+0	-7.921255E-11	1.538674E-12	5.531588E-10	4.364972E-12	2.153273E-9	1.425373E-11	5.143955E-10	2.912901E-12	1.756483E-10	1.846335E-12
4.880475E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.394941E+1	8.595004E-2	2.050149E+1	2.112010E-1	2.633764E-9	2.980460E-12	3.801563E-10	1.202677E-11	6.258662E-10	4.170773E-12	6.379188E-10	1.714776E-11	1.272061E-9	1.290348E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.421711E-1	3.385071E-3	2.596623E-10	1.553030E-11	5.509711E-1	3.462249E-3	3.887512E-12	0.000000E+0	-8.014220E-11	1.318453E-12	5.531262E-10	4.239914E-12	2.152561E-9	1.465651E-11	5.095238E-10	3.599035E-12	1.727203E-10	1.377202E-12
4.882239E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.401903E+1	1.077717E-1	2.093637E+1	1.922128E-1	2.633550E-9	3.181001E-12	3.799636E-10	1.173274E-11	6.258812E-10	4.191400E-12	6.389165E-10	1.653998E-11	1.273064E-9	1.135350E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.420035E-1	3.369656E-3	2.675793E-10	1.624150E-11	5.506274E-1	3.336615E-3	1.090732E-11	0.000000E+0	-8.068026E-11	1.463781E-12	5.531371E-10	4.127572E-12	2.153158E-9	1.454181E-11	5.125580E-10	2.256913E-12	1.724528E-10	2.072651E-12
4.884005E+6	1.464900E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.400124E+1	1.261553E-1	2.151180E+1	1.915964E-1	2.635127E-9	1.432880E-12	3.810398E-10	1.152401E-11	6.258885E-10	4.172735E-12	6.385983E-10	1.771565E-11	1.273692E-9	1.704629E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.390602E-1	4.153439E-3	2.598637E-10	1.628178E-11	5.471598E-1	4.248408E-3	1.841495E-11	0.000000E+0	-8.049317E-11	1.651968E-12	5.534050E-10	4.125369E-12	2.151529E-9	1.375453E-11	5.106199E-10	3.302256E-12	1.715319E-10	1.937829E-12
