5.628708E+4	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	6.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.373238E+1	1.195175E-1	5.207398E+1	1.614487E-1	1.027564E-9	5.089279E-12	0.000000E+0	-1	0.000000E+0	-1	3.481166E-10	1.552284E-11	8.326648E-10	5.975016E-12	0.000000E+0	-1	0.000000E+0	-1	5.497852E-1	1.061996E-2	9.692203E-10	1.195677E-11	5.734180E-1	1.044288E-2	7.015221E-10	0.000000E+0	1.025171E-9	3.519494E-12	4.990890E-10	6.284871E-12	1.092256E-9	1.599953E-11
5.736595E+4	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	6.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.373731E+1	9.735211E-2	5.027762E+1	1.940712E-1	1.035917E-9	3.872985E-12	0.000000E+0	-1	0.000000E+0	-1	3.479225E-10	1.526616E-11	8.339515E-10	6.598801E-12	0.000000E+0	-1	0.000000E+0	-1	5.519336E-1	1.088019E-2	9.569162E-10	1.097977E-11	5.742773E-1	9.586243E-3	7.055906E-10	0.000000E+0	1.031870E-9	3.179183E-12	5.007860E-10	6.130091E-12	1.094392E-9	1.559160E-11
5.844097E+4	1.279700E+4	1.500000E+1	9.997656E+1	1.000000E+2	6.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.369824E+1	1.332200E-1	5.097299E+1	1.532296E-1	1.024446E-9	4.854260E-12	0.000000E+0	-1	0.000000E+0	-1	3.478224E-10	1.546788E-11	8.337870E-10	6.555245E-12	0.000000E+0	-1	0.000000E+0	-1	5.515039E-1	1.060239E-2	9.598753E-10	1.136084E-11	5.751367E-1	9.586243E-3	7.140454E-10	0.000000E+0	1.021752E-9	2.054929E-12	4.995722E-10	6.461774E-12	1.093227E-9	1.544873E-11
6.093569E+4	1.279700E+4	1.500000E+1	9.997656E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.378964E+1	1.068006E-1	4.806124E+1	1.732195E-1	1.019911E-9	4.934570E-12	0.000000E+0	-1	0.000000E+0	-1	3.448119E-10	1.454295E-11	8.369873E-10	6.372227E-12	0.000000E+0	-1	0.000000E+0	-1	5.534375E-1	9.714275E-3	9.514649E-10	9.434616E-12	5.738477E-1	1.026274E-2	7.055390E-10	0.000000E+0	1.016738E-9	2.788489E-12	5.028273E-10	6.309346E-12	1.102515E-9	1.668706E-11
6.207817E+4	1.279700E+4	1.500000E+1	9.997656E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.375068E+1	1.147843E-1	5.117723E+1	1.590135E-1	1.009374E-9	4.497105E-12	0.000000E+0	-1	0.000000E+0	-1	3.287566E-10	1.539330E-11	7.983733E-10	6.443559E-12	0.000000E+0	-1	0.000000E+0	-1	5.527930E-1	1.094854E-2	9.575006E-10	1.048780E-11	5.738477E-1	9.797907E-3	7.080161E-10	0.000000E+0	1.007189E-9	3.037812E-12	5.010113E-10	6.191596E-12	1.098512E-9	1.627714E-11
6.325341E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.380560E+1	9.229190E-2	4.925028E+1	2.200255E-1	1.013332E-9	4.131338E-12	0.000000E+0	-1	0.000000E+0	-1	3.275369E-10	1.537038E-11	7.956805E-10	6.467929E-12	0.000000E+0	-1	0.000000E+0	-1	5.510742E-1	1.116778E-2	9.534092E-10	1.052835E-11	5.740625E-1	9.695058E-3	7.026207E-10	0.000000E+0	1.011076E-9	4.310292E-12	5.016634E-10	6.178078E-12	1.100880E-9	1.571067E-11
6.443103E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.371673E+1	1.026561E-1	4.829955E+1	1.794107E-1	9.988967E-10	5.044447E-12	0.000000E+0	-1	0.000000E+0	-1	3.275495E-10	1.553868E-11	7.987556E-10	6.358738E-12	0.000000E+0	-1	0.000000E+0	-1	5.536523E-1	9.086872E-3	9.478949E-10	1.076505E-11	5.736328E-1	9.894977E-3	6.992412E-10	0.000000E+0	9.950539E-10	2.909892E-12	5.021272E-10	6.444935E-12	1.102183E-9	1.599800E-11
6.560630E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.366381E+1	1.038013E-1	4.909878E+1	1.624638E-1	9.835965E-10	3.599251E-12	0.000000E+0	-1	0.000000E+0	-1	3.291609E-10	1.474886E-11	7.964497E-10	6.178172E-12	0.000000E+0	-1	0.000000E+0	-1	5.510742E-1	1.074219E-2	9.447962E-10	9.990674E-12	5.732031E-1	1.095918E-2	7.060775E-10	0.000000E+0	9.805144E-10	3.230908E-12	5.013277E-10	6.307605E-12	1.102586E-9	1.533375E-11
6.678130E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370072E+1	7.906618E-2	5.230021E+1	1.946267E-1	9.930431E-10	5.552099E-12	0.000000E+0	-1	0.000000E+0	-1	3.284826E-10	1.553300E-11	7.961944E-10	6.454103E-12	0.000000E+0	-1	0.000000E+0	-1	5.545117E-1	9.986436E-3	9.537952E-10	1.063206E-11	5.732031E-1	1.052515E-2	7.058763E-10	0.000000E+0	9.890406E-10	2.201089E-12	5.002332E-10	6.309274E-12	1.099989E-9	1.509875E-11
6.795697E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370658E+1	1.236440E-1	4.901729E+1	1.841514E-1	9.892635E-10	4.096900E-12	0.000000E+0	-1	0.000000E+0	-1	3.282812E-10	1.576552E-11	7.967638E-10	6.404234E-12	0.000000E+0	-1	0.000000E+0	-1	5.508594E-1	1.036445E-2	9.492212E-10	9.852055E-12	5.714844E-1	1.057818E-2	7.031829E-10	0.000000E+0	9.853022E-10	3.418024E-12	5.004642E-10	6.053556E-12	1.102594E-9	1.624387E-11
6.913339E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364693E+1	9.184823E-2	5.001437E+1	1.726100E-1	9.756273E-10	3.542679E-12	0.000000E+0	-1	0.000000E+0	-1	3.279705E-10	1.570407E-11	7.954514E-10	6.595556E-12	0.000000E+0	-1	0.000000E+0	-1	5.527930E-1	9.586243E-3	9.536914E-10	1.227276E-11	5.734180E-1	1.044288E-2	7.009220E-10	0.000000E+0	9.723085E-10	3.487758E-12	4.994855E-10	6.240504E-12	1.100899E-9	1.534279E-11
7.030867E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.368757E+1	1.040616E-1	5.191105E+1	1.782611E-1	9.865704E-10	5.479953E-12	0.000000E+0	-1	0.000000E+0	-1	3.287834E-10	1.501117E-11	7.964152E-10	6.554479E-12	0.000000E+0	-1	0.000000E+0	-1	5.525781E-1	1.061338E-2	9.518824E-10	1.155740E-11	5.738477E-1	9.797907E-3	7.203303E-10	0.000000E+0	9.831294E-10	1.891143E-12	4.983951E-10	6.251562E-12	1.100767E-9	1.494559E-11
7.148342E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367141E+1	9.652653E-2	4.893130E+1	1.533894E-1	9.825681E-10	4.664127E-12	0.000000E+0	-1	0.000000E+0	-1	3.279632E-10	1.420050E-11	7.961344E-10	6.487171E-12	0.000000E+0	-1	0.000000E+0	-1	5.532227E-1	9.349874E-3	9.451872E-10	1.149464E-11	5.729883E-1	1.103338E-2	7.135648E-10	0.000000E+0	9.780069E-10	3.136465E-12	4.994179E-10	6.298616E-12	1.101117E-9	1.516099E-11
7.265800E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369906E+1	9.302468E-2	5.089200E+1	2.366180E-1	9.876615E-10	5.280915E-12	0.000000E+0	-1	0.000000E+0	-1	3.284830E-10	1.506991E-11	7.946389E-10	6.497466E-12	0.000000E+0	-1	0.000000E+0	-1	5.525781E-1	1.016459E-2	9.404692E-10	1.070736E-11	5.747070E-1	9.835902E-3	7.091011E-10	0.000000E+0	9.835031E-10	3.543909E-12	4.983697E-10	6.366971E-12	1.099816E-9	1.565814E-11
7.383256E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.363817E+1	1.182769E-1	4.884761E+1	1.826320E-1	9.800302E-10	5.023261E-12	0.000000E+0	-1	0.000000E+0	-1	3.283379E-10	1.563873E-11	7.944834E-10	6.546417E-12	0.000000E+0	-1	0.000000E+0	-1	5.500000E-1	1.101011E-2	9.491518E-10	1.082647E-11	5.734180E-1	1.044288E-2	7.006735E-10	0.000000E+0	9.778283E-10	3.287172E-12	4.975346E-10	6.373663E-12	1.101799E-9	1.572896E-11
7.500816E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369864E+1	1.248857E-1	5.265710E+1	2.161662E-1	9.898440E-10	4.435898E-12	0.000000E+0	-1	0.000000E+0	-1	3.281182E-10	1.500034E-11	7.942741E-10	6.293618E-12	0.000000E+0	-1	0.000000E+0	-1	5.547266E-1	9.838271E-3	9.565531E-10	1.068860E-11	5.742773E-1	9.586243E-3	7.060424E-10	0.000000E+0	9.887107E-10	3.523523E-12	4.982165E-10	6.307818E-12	1.100915E-9	1.587337E-11
7.618469E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367968E+1	1.244766E-1	4.949275E+1	1.769357E-1	9.883419E-10	4.699564E-12	0.000000E+0	-1	0.000000E+0	-1	3.279634E-10	1.499782E-11	7.936303E-10	6.569039E-12	0.000000E+0	-1	0.000000E+0	-1	5.549414E-1	9.683027E-3	9.479916E-10	1.138202E-11	5.716992E-1	1.096556E-2	7.139201E-10	0.000000E+0	9.857261E-10	3.667262E-12	4.984343E-10	6.302636E-12	1.101833E-9	1.613894E-11
7.736083E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.371899E+1	9.948487E-2	5.243272E+1	2.137933E-1	9.884550E-10	5.310515E-12	0.000000E+0	-1	0.000000E+0	-1	3.267281E-10	1.561916E-11	7.935086E-10	6.363421E-12	0.000000E+0	-1	0.000000E+0	-1	5.558008E-1	8.983667E-3	9.582174E-10	1.019363E-11	5.747070E-1	9.349874E-3	7.193463E-10	0.000000E+0	9.861825E-10	2.360711E-12	4.967754E-10	6.326734E-12	1.099106E-9	1.537447E-11
7.854470E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370796E+1	9.788788E-2	4.908141E+1	2.127657E-1	9.957745E-10	7.830481E-12	0.000000E+0	-1	0.000000E+0	-1	3.278792E-10	1.481686E-11	7.941842E-10	6.187333E-12	0.000000E+0	-1	0.000000E+0	-1	5.517188E-1	1.052515E-2	9.488273E-10	1.150366E-11	5.753516E-1	9.932600E-3	7.087552E-10	0.000000E+0	9.892137E-10	3.580997E-12	4.977222E-10	6.488948E-12	1.101153E-9	1.623242E-11
7.972362E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367788E+1	1.144069E-1	4.823116E+1	1.797886E-1	9.800439E-10	4.053759E-12	0.000000E+0	-1	0.000000E+0	-1	3.287137E-10	1.599241E-11	7.953038E-10	6.367542E-12	0.000000E+0	-1	0.000000E+0	-1	5.553711E-1	1.029902E-2	9.415133E-10	1.044336E-11	5.727734E-1	1.022861E-2	7.087660E-10	0.000000E+0	9.784371E-10	2.816340E-12	4.984956E-10	6.306958E-12	1.102525E-9	1.566512E-11
8.090048E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.363522E+1	1.176273E-1	4.759996E+1	2.020243E-1	9.668206E-10	4.903448E-12	0.000000E+0	-1	0.000000E+0	-1	3.277957E-10	1.475058E-11	7.951723E-10	6.559047E-12	0.000000E+0	-1	0.000000E+0	-1	5.525781E-1	1.104394E-2	9.423985E-10	1.141623E-11	5.732031E-1	1.007244E-2	7.010803E-10	0.000000E+0	9.630119E-10	4.438086E-12	4.995456E-10	6.083133E-12	1.101944E-9	1.553462E-11
8.207758E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.362692E+1	9.970204E-2	5.156921E+1	1.723105E-1	9.654423E-10	5.513808E-12	0.000000E+0	-1	0.000000E+0	-1	3.277621E-10	1.549359E-11	7.976552E-10	6.718427E-12	0.000000E+0	-1	0.000000E+0	-1	5.530078E-1	1.084800E-2	9.458625E-10	1.077289E-11	5.716992E-1	1.096556E-2	7.041518E-10	0.000000E+0	9.609747E-10	2.886434E-12	4.988776E-10	6.140211E-12	1.099304E-9	1.578401E-11
8.325303E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369574E+1	8.092846E-2	5.069622E+1	1.487293E-1	9.813332E-10	4.756562E-12	0.000000E+0	-1	0.000000E+0	-1	3.278671E-10	1.578063E-11	7.952806E-10	6.568699E-12	0.000000E+0	-1	0.000000E+0	-1	5.540820E-1	1.026274E-2	9.437663E-10	1.086442E-11	5.751367E-1	9.586243E-3	7.012120E-10	0.000000E+0	9.754781E-10	3.532812E-12	4.977895E-10	6.087477E-12	1.100702E-9	1.552322E-11
8.442780E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.363860E+1	8.965535E-2	4.859921E+1	1.470424E-1	9.718824E-10	4.945468E-12	0.000000E+0	-1	0.000000E+0	-1	3.279602E-10	1.490267E-11	7.934985E-10	6.522134E-12	0.000000E+0	-1	0.000000E+0	-1	5.521484E-1	9.894977E-3	9.448971E-10	1.124621E-11	5.738477E-1	1.113434E-2	6.942762E-10	0.000000E+0	9.674110E-10	3.441057E-12	4.972323E-10	5.995781E-12	1.101363E-9	1.547655E-11
8.560391E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.366459E+1	6.838238E-2	5.129516E+1	1.792622E-1	9.644165E-10	4.800464E-12	0.000000E+0	-1	0.000000E+0	-1	3.272170E-10	1.543937E-11	7.937710E-10	6.375406E-12	0.000000E+0	-1	0.000000E+0	-1	5.512891E-1	1.110289E-2	9.442361E-10	1.090205E-11	5.725586E-1	1.029902E-2	7.052654E-10	0.000000E+0	9.625253E-10	3.061588E-12	4.957946E-10	6.190873E-12	1.099121E-9	1.581089E-11
8.678314E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367283E+1	1.072956E-1	5.045391E+1	1.774157E-1	9.796522E-10	4.848468E-12	0.000000E+0	-1	0.000000E+0	-1	3.278491E-10	1.583309E-11	7.939871E-10	6.574111E-12	0.000000E+0	-1	0.000000E+0	-1	5.532227E-1	1.029902E-2	9.389381E-10	1.033162E-11	5.727734E-1	1.067470E-2	7.008991E-10	0.000000E+0	9.759771E-10	1.717747E-12	4.969905E-10	6.248572E-12	1.100029E-9	1.607268E-11
8.796034E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364532E+1	1.143874E-1	4.929895E+1	1.213737E-1	9.714874E-10	4.301689E-12	0.000000E+0	-1	0.000000E+0	-1	3.275447E-10	1.517663E-11	7.936983E-10	6.744203E-12	0.000000E+0	-1	0.000000E+0	-1	5.540820E-1	9.797907E-3	9.489376E-10	9.519074E-12	5.719141E-1	1.048076E-2	7.065738E-10	0.000000E+0	9.674538E-10	4.365801E-12	4.961291E-10	6.216370E-12	1.102066E-9	1.587585E-11
8.913525E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370149E+1	8.899762E-2	5.232574E+1	1.654418E-1	9.821234E-10	5.065446E-12	0.000000E+0	-1	0.000000E+0	-1	3.273282E-10	1.432087E-11	7.928470E-10	6.525272E-12	0.000000E+0	-1	0.000000E+0	-1	5.538672E-1	9.932600E-3	9.378367E-10	1.029196E-11	5.721289E-1	1.042500E-2	7.099261E-10	0.000000E+0	9.777051E-10	2.168425E-12	4.973162E-10	6.093003E-12	1.100415E-9	1.599240E-11
9.031131E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.372014E+1	1.151398E-1	4.933555E+1	2.188661E-1	9.805078E-10	4.778031E-12	0.000000E+0	-1	0.000000E+0	-1	3.284107E-10	1.526392E-11	7.936203E-10	6.415546E-12	0.000000E+0	-1	0.000000E+0	-1	5.540820E-1	9.309896E-3	9.476758E-10	1.119410E-11	5.716992E-1	1.053179E-2	7.120767E-10	0.000000E+0	9.777561E-10	3.106839E-12	4.968521E-10	6.145420E-12	1.101706E-9	1.449643E-11
9.148633E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364243E+1	1.102219E-1	5.032256E+1	1.592579E-1	9.691899E-10	4.854321E-12	0.000000E+0	-1	0.000000E+0	-1	3.277641E-10	1.506633E-11	7.937237E-10	6.254069E-12	0.000000E+0	-1	0.000000E+0	-1	5.532227E-1	9.835902E-3	9.376540E-10	9.812751E-12	5.727734E-1	1.022861E-2	6.923247E-10	0.000000E+0	9.663204E-10	2.091917E-12	4.956678E-10	6.469883E-12	1.101119E-9	1.612264E-11
9.266259E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.366466E+1	1.241225E-1	5.106996E+1	1.549665E-1	9.797487E-10	4.382471E-12	0.000000E+0	-1	0.000000E+0	-1	3.282419E-10	1.478519E-11	7.941361E-10	6.500738E-12	0.000000E+0	-1	0.000000E+0	-1	5.540820E-1	1.113434E-2	9.344701E-10	1.037425E-11	5.708398E-1	1.068998E-2	7.103100E-10	0.000000E+0	9.760817E-10	3.031541E-12	4.962842E-10	6.405182E-12	1.100628E-9	1.605423E-11
9.383827E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367589E+1	1.246163E-1	4.948229E+1	2.239762E-1	9.759280E-10	3.349745E-12	0.000000E+0	-1	0.000000E+0	-1	3.279652E-10	1.507952E-11	7.949578E-10	6.396150E-12	0.000000E+0	-1	0.000000E+0	-1	5.534375E-1	1.063093E-2	9.500419E-10	9.952744E-12	5.742773E-1	1.006086E-2	7.062430E-10	0.000000E+0	9.702358E-10	2.661547E-12	4.963136E-10	6.288596E-12	1.102231E-9	1.546087E-11
9.502666E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369695E+1	1.245404E-1	5.406259E+1	1.779951E-1	9.803634E-10	3.832952E-12	0.000000E+0	-1	0.000000E+0	-1	3.269581E-10	1.484781E-11	7.931101E-10	6.573338E-12	0.000000E+0	-1	0.000000E+0	-1	5.538672E-1	9.451547E-3	9.445219E-10	9.972797E-12	5.721289E-1	1.042500E-2	7.041704E-10	0.000000E+0	9.774808E-10	2.328119E-12	4.954700E-10	6.347386E-12	1.100106E-9	1.532263E-11
9.621370E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369085E+1	1.055049E-1	5.071540E+1	1.737529E-1	9.860160E-10	4.780791E-12	0.000000E+0	-1	0.000000E+0	-1	3.284282E-10	1.518878E-11	7.927172E-10	6.483860E-12	0.000000E+0	-1	0.000000E+0	-1	5.512891E-1	1.022861E-2	9.456276E-10	1.099239E-11	5.734180E-1	9.986436E-3	7.073079E-10	0.000000E+0	9.811194E-10	2.491793E-12	4.956040E-10	6.455819E-12	1.102226E-9	1.617669E-11
9.739172E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.372225E+1	1.211614E-1	5.397267E+1	1.992682E-1	9.805643E-10	4.310733E-12	0.000000E+0	-1	0.000000E+0	-1	3.267479E-10	1.498315E-11	7.916488E-10	6.437600E-12	0.000000E+0	-1	0.000000E+0	-1	5.504297E-1	1.048076E-2	9.496817E-10	1.101003E-11	5.740625E-1	1.016459E-2	7.069505E-10	0.000000E+0	9.780957E-10	3.846257E-12	4.946866E-10	6.384951E-12	1.099161E-9	1.583439E-11
9.858847E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.373952E+1	1.031421E-1	5.130313E+1	2.149658E-1	9.956812E-10	5.084102E-12	0.000000E+0	-1	0.000000E+0	-1	3.271793E-10	1.518588E-11	7.937559E-10	6.067416E-12	0.000000E+0	-1	0.000000E+0	-1	5.519336E-1	1.044288E-2	9.518273E-10	1.237596E-11	5.736328E-1	1.035545E-2	7.114350E-10	0.000000E+0	9.920730E-10	2.997824E-12	4.956407E-10	6.235397E-12	1.101075E-9	1.522358E-11
9.977178E+4	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364245E+1	8.363057E-2	4.992223E+1	1.760972E-1	9.897536E-10	4.200784E-12	0.000000E+0	-1	0.000000E+0	-1	3.283216E-10	1.527196E-11	7.932616E-10	6.496613E-12	0.000000E+0	-1	0.000000E+0	-1	5.530078E-1	9.471258E-3	9.435522E-10	1.045867E-11	5.727734E-1	1.022861E-2	7.061370E-10	0.000000E+0	9.859218E-10	4.126764E-12	4.953273E-10	6.191416E-12	1.102345E-9	1.520219E-11
1.009616E+5	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364528E+1	1.078408E-1	5.308666E+1	1.386727E-1	9.847090E-10	4.050881E-12	0.000000E+0	-1	0.000000E+0	-1	3.279080E-10	1.482677E-11	7.938675E-10	6.330627E-12	0.000000E+0	-1	0.000000E+0	-1	5.515039E-1	1.015312E-2	9.500598E-10	1.130525E-11	5.729883E-1	1.103338E-2	7.024359E-10	0.000000E+0	9.810339E-10	3.326198E-12	4.946166E-10	6.120594E-12	1.098224E-9	1.572241E-11
1.021525E+5	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369676E+1	1.012094E-1	5.145026E+1	1.735325E-1	1.002807E-9	5.028366E-12	0.000000E+0	-1	0.000000E+0	-1	3.276185E-10	1.516972E-11	7.936678E-10	6.478912E-12	0.000000E+0	-1	0.000000E+0	-1	5.519336E-1	1.088019E-2	9.514914E-10	1.012549E-11	5.747070E-1	1.029902E-2	7.123187E-10	0.000000E+0	1.000219E-9	3.931116E-12	4.947391E-10	6.099625E-12	1.101287E-9	1.591277E-11
1.033625E+5	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.376440E+1	1.154734E-1	5.155187E+1	1.556242E-1	1.015407E-9	5.362041E-12	0.000000E+0	-1	0.000000E+0	-1	3.273651E-10	1.526525E-11	7.916814E-10	6.437801E-12	0.000000E+0	-1	0.000000E+0	-1	5.545117E-1	9.508106E-3	9.543789E-10	1.114573E-11	5.734180E-1	1.044288E-2	7.129196E-10	0.000000E+0	1.012592E-9	2.610352E-12	4.944047E-10	6.369601E-12	1.100058E-9	1.566491E-11
1.045437E+5	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.378172E+1	9.204917E-2	5.117726E+1	1.879958E-1	1.060070E-9	4.594181E-12	4.250368E-10	1.465767E-11	1.272710E-9	6.723284E-12	3.281672E-10	1.477165E-11	7.917577E-10	6.444972E-12	0.000000E+0	-1	0.000000E+0	-1	5.551563E-1	8.484549E-3	9.594514E-10	1.134282E-11	5.749219E-1	9.714275E-3	7.130227E-10	0.000000E+0	1.017463E-9	2.653903E-12	4.958762E-10	6.315652E-12	1.101893E-9	1.518453E-11
1.059748E+5	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.378577E+1	1.044020E-1	5.278977E+1	1.395865E-1	1.060812E-9	5.214377E-12	4.257613E-10	1.478457E-11	1.272625E-9	6.305057E-12	3.273579E-10	1.495628E-11	7.931977E-10	6.480911E-12	0.000000E+0	-1	0.000000E+0	-1	5.570898E-1	7.637193E-3	9.639760E-10	1.028000E-11	5.768555E-1	8.837156E-3	7.280582E-10	0.000000E+0	1.019763E-9	2.653530E-12	4.941222E-10	6.416662E-12	1.100432E-9	1.536126E-11
1.074057E+5	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.376589E+1	9.643504E-2	5.097023E+1	2.061051E-1	1.057473E-9	4.388912E-12	4.253831E-10	1.467931E-11	1.273072E-9	6.496043E-12	3.273339E-10	1.556198E-11	7.933673E-10	6.465977E-12	0.000000E+0	-1	0.000000E+0	-1	5.521484E-1	9.894977E-3	9.567357E-10	9.923252E-12	5.734180E-1	1.130059E-2	7.090102E-10	0.000000E+0	1.017510E-9	3.231765E-12	4.931843E-10	6.499181E-12	1.096864E-9	1.565257E-11
1.088357E+5	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.385416E+1	7.646758E-2	5.071416E+1	1.563862E-1	1.070940E-9	3.528451E-12	4.249993E-10	1.581805E-11	1.275208E-9	6.770752E-12	3.271372E-10	1.468792E-11	7.923183E-10	6.287462E-12	0.000000E+0	-1	0.000000E+0	-1	5.558008E-1	7.877604E-3	9.531923E-10	1.117218E-11	5.738477E-1	1.026274E-2	7.173139E-10	0.000000E+0	1.028441E-9	2.939556E-12	4.936096E-10	6.181347E-12	1.099782E-9	1.599717E-11
1.102701E+5	1.279700E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.384220E+1	1.078131E-1	5.180348E+1	1.966332E-1	1.081737E-9	4.807849E-12	4.256990E-10	1.553984E-11	1.275022E-9	6.356181E-12	3.275323E-10	1.495834E-11	7.938511E-10	6.355545E-12	0.000000E+0	-1	0.000000E+0	-1	5.560156E-1	8.786892E-3	9.556880E-10	9.423284E-12	5.738477E-1	9.797907E-3	7.290773E-10	0.000000E+0	1.040435E-9	2.776834E-12	4.941721E-10	6.233942E-12	1.099715E-9	1.548469E-11
