9.847265E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.441448E+1	1.089253E-1	4.507164E+1	2.005497E-1	2.603897E-10	6.143767E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.240322E-9	1.822737E-11	3.233210E-9	1.160045E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.415609E-1	3.314452E-3	2.935667E-10	1.985292E-11	5.503567E-1	3.202221E-3	6.996340E-11	0.000000E+0	2.552979E-10	3.803348E-12	9.450470E-10	6.921148E-12	1.797041E-9	1.342126E-11	3.973364E-10	3.111289E-12	2.956841E-10	3.022702E-12
9.866354E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.441028E+1	1.128221E-1	4.501475E+1	1.907840E-1	2.623077E-10	5.025122E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.240849E-9	1.773770E-11	3.235758E-9	1.214896E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.411227E-1	3.490729E-3	2.973190E-10	2.030904E-11	5.502320E-1	3.242273E-3	6.321806E-11	0.000000E+0	2.589384E-10	3.437651E-12	9.444658E-10	7.412093E-12	1.799641E-9	1.352626E-11	4.001321E-10	4.283668E-12	2.985598E-10	4.130185E-12
9.885448E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.446057E+1	1.154724E-1	4.486091E+1	1.815504E-1	2.629696E-10	6.910082E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.241453E-9	1.738097E-11	3.232774E-9	1.204501E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.408863E-1	3.458071E-3	2.905762E-10	1.979569E-11	5.500043E-1	3.175830E-3	4.838836E-11	0.000000E+0	2.592104E-10	2.999096E-12	9.439987E-10	7.224893E-12	1.800148E-9	1.325445E-11	3.997302E-10	3.911796E-12	2.993717E-10	2.779070E-12
9.904538E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.439272E+1	8.142315E-2	4.516344E+1	2.293002E-1	2.651993E-10	5.149269E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.240634E-9	1.743034E-11	3.231956E-9	1.189004E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.415223E-1	3.254178E-3	2.810493E-10	1.967398E-11	5.502363E-1	3.131831E-3	5.930823E-11	0.000000E+0	2.624627E-10	3.651877E-12	9.450001E-10	7.289634E-12	1.799857E-9	1.282148E-11	4.028156E-10	4.878571E-12	3.029035E-10	4.267198E-12
9.923661E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.440202E+1	1.037390E-1	4.529410E+1	2.242516E-1	2.683914E-10	6.041334E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.241921E-9	1.730373E-11	3.232820E-9	1.216997E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.410152E-1	3.232673E-3	2.855350E-10	2.112611E-11	5.498797E-1	3.282283E-3	4.467746E-11	0.000000E+0	2.628015E-10	3.610084E-12	9.447079E-10	7.128685E-12	1.799974E-9	1.285844E-11	4.033527E-10	4.714032E-12	3.042656E-10	2.955827E-12
9.942740E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.440103E+1	1.503981E-1	4.529121E+1	2.096740E-1	3.761794E-10	5.479695E-12	7.073954E-10	1.157072E-11	2.414199E-9	8.602403E-12	1.239896E-9	1.862434E-11	3.229217E-9	1.191159E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.410582E-1	3.426086E-3	2.950618E-10	1.879416E-11	5.500688E-1	3.169265E-3	5.059028E-11	0.000000E+0	2.624568E-10	3.529966E-12	9.429237E-10	7.055932E-12	1.797632E-9	1.277945E-11	4.070640E-10	4.382825E-12	3.050860E-10	3.495026E-12
9.964132E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.440065E+1	1.481653E-1	4.525347E+1	1.704837E-1	3.750406E-10	6.789174E-12	7.110917E-10	1.245378E-11	2.420715E-9	9.042929E-12	1.240255E-9	1.774903E-11	3.230547E-9	1.213424E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.415008E-1	3.327834E-3	2.998916E-10	2.034085E-11	5.502707E-1	3.164269E-3	6.840386E-11	0.000000E+0	2.646690E-10	2.892352E-12	9.436842E-10	7.487156E-12	1.796365E-9	1.270831E-11	4.072738E-10	5.016366E-12	3.059461E-10	4.220368E-12
9.985501E+5	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.445401E+1	1.436286E-1	4.527999E+1	1.994541E-1	3.783155E-10	7.749563E-12	7.099882E-10	1.160669E-11	2.420967E-9	9.116324E-12	1.239286E-9	1.723261E-11	3.232521E-9	1.195245E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.412387E-1	3.396411E-3	3.018834E-10	2.112756E-11	5.500344E-1	3.134664E-3	6.577964E-11	0.000000E+0	2.679145E-10	3.945424E-12	9.448094E-10	7.195035E-12	1.796604E-9	1.324423E-11	4.100047E-10	5.567050E-12	3.071146E-10	3.206781E-12
1.000685E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.449439E+1	1.340613E-1	4.523031E+1	2.493495E-1	3.793445E-10	5.215870E-12	7.092490E-10	1.304165E-11	2.417821E-9	8.977496E-12	1.238017E-9	1.789977E-11	3.227169E-9	1.219219E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.415137E-1	3.398847E-3	3.000539E-10	2.133998E-11	5.503738E-1	3.368976E-3	6.616241E-11	0.000000E+0	2.677171E-10	3.641045E-12	9.442857E-10	7.135850E-12	1.796869E-9	1.265894E-11	4.112490E-10	4.711215E-12	3.102188E-10	4.761110E-12
1.002823E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.452546E+1	1.044495E-1	4.507933E+1	1.641513E-1	3.821886E-10	6.683882E-12	7.096841E-10	1.231864E-11	2.417560E-9	8.839365E-12	1.240474E-9	1.797712E-11	3.227790E-9	1.192716E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.412172E-1	3.176019E-3	2.951298E-10	2.040140E-11	5.501719E-1	3.291231E-3	6.244790E-11	0.000000E+0	2.715013E-10	3.469379E-12	9.457890E-10	6.980280E-12	1.796850E-9	1.345948E-11	4.126020E-10	5.219979E-12	3.116244E-10	3.730965E-12
1.004960E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.451229E+1	1.249146E-1	4.494659E+1	2.113542E-1	3.831115E-10	5.789599E-12	7.098437E-10	1.261220E-11	2.417659E-9	9.412022E-12	1.240793E-9	1.730082E-11	3.229900E-9	1.213816E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.413547E-1	3.416413E-3	2.806001E-10	1.990448E-11	5.498195E-1	3.222706E-3	6.041540E-11	0.000000E+0	2.720733E-10	3.766563E-12	9.460487E-10	7.108598E-12	1.797872E-9	1.300303E-11	4.152885E-10	4.502602E-12	3.157491E-10	4.710649E-12
1.007097E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.450046E+1	1.222885E-1	4.484607E+1	1.448335E-1	3.826582E-10	4.877016E-12	7.108140E-10	1.235085E-11	2.418400E-9	8.624316E-12	1.240505E-9	1.716219E-11	3.231611E-9	1.216377E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.409895E-1	3.252248E-3	2.790939E-10	2.220802E-11	5.499227E-1	3.110231E-3	6.480203E-11	0.000000E+0	2.720763E-10	3.565183E-12	9.457558E-10	7.157441E-12	1.797356E-9	1.323979E-11	4.174986E-10	5.450997E-12	3.159687E-10	3.713006E-12
1.009234E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.447274E+1	1.293659E-1	4.472730E+1	1.974175E-1	3.856896E-10	6.112031E-12	7.108107E-10	1.289607E-11	2.416344E-9	8.789226E-12	1.239476E-9	1.778515E-11	3.226145E-9	1.233456E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.413289E-1	3.339360E-3	2.961105E-10	1.959795E-11	5.501633E-1	3.177450E-3	5.375202E-11	0.000000E+0	2.759651E-10	3.310706E-12	9.440567E-10	7.039763E-12	1.798194E-9	1.302283E-11	4.169752E-10	5.150636E-12	3.170600E-10	4.504824E-12
1.011371E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.446271E+1	1.017575E-1	4.478928E+1	1.945025E-1	3.868173E-10	4.590320E-12	7.103779E-10	1.246394E-11	2.415730E-9	8.955232E-12	1.238443E-9	1.780715E-11	3.221684E-9	1.177377E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.417543E-1	3.271638E-3	2.960730E-10	2.018378E-11	5.501289E-1	3.155702E-3	6.771034E-11	0.000000E+0	2.769535E-10	3.127895E-12	9.440288E-10	6.987354E-12	1.797254E-9	1.378489E-11	4.190332E-10	3.898288E-12	3.167719E-10	3.267144E-12
1.013507E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	1.000000E+0	0.000000E+0	0.000000E+0	2.443446E+1	1.289964E-1	4.465218E+1	1.512572E-1	3.885689E-10	5.122351E-12	7.093720E-10	1.292124E-11	2.413073E-9	8.889064E-12	1.238890E-9	1.735045E-11	3.221122E-9	1.188183E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.411699E-1	3.414031E-3	2.797220E-10	1.968006E-11	5.501848E-1	3.438765E-3	5.281159E-11	0.000000E+0	2.785765E-10	3.998608E-12	9.437277E-10	7.241523E-12	1.797691E-9	1.319075E-11	4.199148E-10	4.594947E-12	3.195216E-10	5.043736E-12
1.015644E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.444403E+1	1.143726E-1	4.462313E+1	2.561479E-1	2.852107E-10	4.786733E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.239197E-9	1.765452E-11	3.221278E-9	1.196559E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.408262E-1	3.564384E-3	2.910390E-10	2.154497E-11	5.497035E-1	3.196817E-3	6.434194E-11	0.000000E+0	2.804660E-10	2.311109E-12	9.443204E-10	7.130381E-12	1.797808E-9	1.276507E-11	4.187477E-10	5.092516E-12	3.199971E-10	5.407748E-12
1.017552E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.445285E+1	1.308931E-1	4.468774E+1	2.124140E-1	2.838693E-10	6.865585E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.240284E-9	1.735280E-11	3.223020E-9	1.233024E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.415781E-1	3.346886E-3	2.850948E-10	2.025986E-11	5.501074E-1	3.243101E-3	6.041408E-11	0.000000E+0	2.794321E-10	4.403380E-12	9.444611E-10	7.220571E-12	1.797845E-9	1.306871E-11	4.194654E-10	5.314327E-12	3.193641E-10	2.714289E-12
1.019461E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.440529E+1	1.302656E-1	4.479650E+1	2.126478E-1	2.831277E-10	6.754499E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.239377E-9	1.786875E-11	3.226796E-9	1.224551E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.413074E-1	3.355350E-3	2.813361E-10	1.964668E-11	5.500430E-1	3.328900E-3	6.891461E-11	0.000000E+0	2.797337E-10	2.650777E-12	9.430935E-10	6.869036E-12	1.797076E-9	1.298222E-11	4.209093E-10	4.907886E-12	3.206094E-10	3.053270E-12
1.021370E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.440945E+1	1.437981E-1	4.468922E+1	2.333791E-1	2.853985E-10	6.480083E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.239544E-9	1.768535E-11	3.223904E-9	1.180811E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.412902E-1	3.452490E-3	2.957113E-10	2.040688E-11	5.496262E-1	3.200259E-3	6.376318E-11	0.000000E+0	2.806281E-10	4.811383E-12	9.419505E-10	7.182079E-12	1.799178E-9	1.384707E-11	4.206364E-10	4.215897E-12	3.195137E-10	4.395283E-12
1.023278E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.443325E+1	1.015736E-1	4.468591E+1	1.794562E-1	2.862941E-10	4.451898E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.239380E-9	1.797915E-11	3.227702E-9	1.174846E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.412043E-1	3.283901E-3	2.857470E-10	1.968728E-11	5.498840E-1	3.114964E-3	5.526850E-11	0.000000E+0	2.813528E-10	5.001233E-12	9.429285E-10	7.411889E-12	1.797567E-9	1.278820E-11	4.212320E-10	3.402220E-12	3.203507E-10	3.224204E-12
1.025186E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.448218E+1	1.339162E-1	4.473410E+1	1.900464E-1	2.862156E-10	6.173533E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.239608E-9	1.768653E-11	3.222464E-9	1.187723E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.412817E-1	3.219618E-3	2.951268E-10	1.950342E-11	5.498367E-1	3.291668E-3	5.722644E-11	0.000000E+0	2.799510E-10	3.476911E-12	9.413043E-10	6.912623E-12	1.796068E-9	1.305749E-11	4.220191E-10	3.467502E-12	3.218388E-10	2.961248E-12
1.027098E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.445719E+1	1.596053E-1	4.483539E+1	2.170949E-1	2.778328E-10	6.616135E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242933E-9	1.794842E-11	3.221759E-9	1.189450E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.415266E-1	3.225513E-3	3.035657E-10	2.118749E-11	5.501117E-1	3.202835E-3	5.852696E-11	0.000000E+0	2.816682E-10	6.115452E-12	9.420511E-10	6.966013E-12	1.795617E-9	1.375062E-11	3.129336E-10	2.648935E-10	3.240746E-10	1.606230E-11
1.029069E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.435297E+1	1.068285E-1	4.500705E+1	2.057478E-1	2.864855E-10	5.590110E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242847E-9	1.755395E-11	3.222654E-9	1.194513E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.112078E-1	4.398245E-3	2.907537E-10	2.041755E-11	5.220016E-1	3.933843E-3	5.374695E-11	0.000000E+0	2.817869E-10	2.215519E-12	9.425046E-10	7.165316E-12	1.798242E-9	1.377508E-11	4.202593E-10	5.310596E-12	3.203805E-10	4.095433E-12
1.030997E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.439684E+1	1.475616E-1	4.500008E+1	2.733706E-1	2.841963E-10	6.868092E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.243292E-9	1.769411E-11	3.222577E-9	1.194032E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.241070E-1	2.590648E-3	2.986330E-10	1.923229E-11	5.331219E-1	2.426785E-3	4.732131E-11	0.000000E+0	2.806465E-10	4.258445E-12	9.421158E-10	7.186202E-12	1.794799E-9	1.275738E-11	4.207731E-10	5.123137E-12	3.195522E-10	4.509536E-12
1.032910E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.440596E+1	1.489171E-1	4.477166E+1	1.909777E-1	2.870350E-10	6.863774E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.243683E-9	1.703042E-11	3.223157E-9	1.203805E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.263543E-1	3.724592E-3	2.909142E-10	2.106407E-11	5.359106E-1	4.127283E-3	4.651632E-11	0.000000E+0	2.826589E-10	2.812405E-12	9.422439E-10	7.190417E-12	1.797688E-9	1.344279E-11	4.254812E-10	3.948288E-12	3.229115E-10	3.697422E-12
1.034822E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.441460E+1	9.493265E-2	4.485529E+1	1.951375E-1	2.853455E-10	5.931698E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.243045E-9	1.820545E-11	3.218183E-9	1.198403E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.251254E-1	2.709683E-3	3.021078E-10	2.040184E-11	5.344024E-1	3.359831E-3	5.377724E-11	0.000000E+0	2.819755E-10	2.328947E-12	9.412471E-10	7.315237E-12	1.795743E-9	1.398647E-11	4.218281E-10	5.044151E-12	3.216571E-10	2.832129E-12
1.036734E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.443936E+1	1.362335E-1	4.482925E+1	1.941967E-1	2.866061E-10	6.250588E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.243378E-9	1.807465E-11	3.221780E-9	1.160895E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.391504E-1	1.780948E-2	2.994495E-10	1.949052E-11	5.669512E-1	9.605677E-3	4.860780E-11	0.000000E+0	2.820806E-10	3.540037E-12	9.409222E-10	7.112348E-12	1.796513E-9	1.263008E-11	4.210038E-10	5.231732E-12	3.222759E-10	4.151143E-12
1.038644E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.442036E+1	1.130305E-1	4.481913E+1	1.984012E-1	2.863714E-10	5.726393E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.243397E-9	1.828757E-11	3.221793E-9	1.193835E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.079809E-1	2.708592E-3	2.970737E-10	2.066989E-11	5.183320E-1	4.011394E-3	5.437479E-11	0.000000E+0	2.819553E-10	3.330731E-12	9.405438E-10	7.208321E-12	1.795076E-9	1.282894E-11	4.227626E-10	3.251902E-12	3.226291E-10	4.418934E-12
1.040555E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.450183E+1	1.243089E-1	4.475136E+1	2.073378E-1	2.880081E-10	4.847766E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.243383E-9	1.798529E-11	3.221793E-9	1.170616E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.158270E-1	2.952135E-3	2.847108E-10	1.996948E-11	5.254219E-1	3.115939E-3	4.524619E-11	0.000000E+0	2.835987E-10	2.089419E-12	9.392629E-10	7.190394E-12	1.797125E-9	1.242505E-11	4.252983E-10	4.765354E-12	3.248259E-10	3.419848E-12
1.042466E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.441145E+1	1.031989E-1	4.473283E+1	2.037866E-1	2.899199E-10	5.480342E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242973E-9	1.760852E-11	3.222631E-9	1.160014E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.164586E-1	3.046285E-3	2.832578E-10	2.049251E-11	5.257613E-1	3.332281E-3	4.112950E-11	0.000000E+0	2.853610E-10	4.090270E-12	9.404269E-10	6.880951E-12	1.797884E-9	1.325290E-11	4.253736E-10	4.479714E-12	3.235445E-10	5.325488E-12
1.044377E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.445927E+1	1.232748E-1	4.472659E+1	2.165870E-1	2.880243E-10	5.653816E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.243263E-9	1.750862E-11	3.217099E-9	1.207361E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.179067E-1	3.825028E-3	2.967796E-10	2.025117E-11	5.279699E-1	4.271805E-3	4.268334E-11	0.000000E+0	2.839598E-10	3.496821E-12	9.388428E-10	7.116413E-12	1.795237E-9	1.373950E-11	4.255575E-10	3.927133E-12	3.249894E-10	4.930307E-12
1.046288E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.444492E+1	1.140116E-1	4.483361E+1	1.973559E-1	2.883983E-10	6.713658E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242117E-9	1.751816E-11	3.218886E-9	1.188820E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.197113E-1	4.301385E-3	2.885848E-10	2.097954E-11	5.305352E-1	3.832412E-3	5.119641E-11	0.000000E+0	2.836353E-10	2.777018E-12	9.380799E-10	7.134050E-12	1.796953E-9	1.249387E-11	4.249990E-10	3.490424E-12	3.262602E-10	3.459939E-12
1.048203E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.444941E+1	1.529400E-1	4.480419E+1	2.184704E-1	2.902068E-10	5.600838E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242740E-9	1.675554E-11	3.219107E-9	1.173199E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.226074E-1	3.578866E-3	2.938861E-10	1.998753E-11	5.322539E-1	2.808834E-3	6.108402E-11	0.000000E+0	2.833230E-10	2.935799E-12	9.385189E-10	7.227584E-12	1.795738E-9	1.286257E-11	4.252338E-10	4.444987E-12	3.233075E-10	4.954135E-12
1.050114E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.447405E+1	1.076128E-1	4.483417E+1	1.964546E-1	2.880983E-10	5.770152E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.243356E-9	1.788895E-11	3.220971E-9	1.193512E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.229727E-1	3.216004E-3	2.893865E-10	2.006101E-11	5.326406E-1	2.283987E-3	5.583905E-11	0.000000E+0	2.839593E-10	3.375878E-12	9.378085E-10	7.173160E-12	1.795364E-9	1.320171E-11	4.259020E-10	3.965805E-12	3.250352E-10	4.581783E-12
1.052024E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.445628E+1	1.060942E-1	4.486487E+1	2.330726E-1	2.881282E-10	5.314319E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242389E-9	1.812367E-11	3.221551E-9	1.227150E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.228867E-1	3.339980E-3	2.919805E-10	2.026795E-11	5.327008E-1	2.319794E-3	5.375339E-11	0.000000E+0	2.850531E-10	3.293542E-12	9.379769E-10	6.845796E-12	1.796554E-9	1.291115E-11	4.259988E-10	4.202971E-12	3.252503E-10	4.635288E-12
1.053932E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.444091E+1	1.086973E-1	4.483622E+1	2.329125E-1	2.909776E-10	5.147012E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.240636E-9	1.747863E-11	3.219082E-9	1.162392E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.236301E-1	2.604540E-3	3.079367E-10	1.949802E-11	5.331649E-1	2.145861E-3	4.974624E-11	0.000000E+0	2.859015E-10	3.729389E-12	9.367200E-10	7.211066E-12	1.793371E-9	1.254816E-11	4.263024E-10	3.963923E-12	3.261624E-10	2.834282E-12
1.055842E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.443738E+1	1.330834E-1	4.487394E+1	2.185519E-1	2.913316E-10	5.366647E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.243129E-9	1.718445E-11	3.217877E-9	1.202060E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.240512E-1	2.193551E-3	2.966900E-10	2.057670E-11	5.334141E-1	2.371284E-3	6.132545E-11	0.000000E+0	2.860085E-10	2.991274E-12	9.371569E-10	7.303190E-12	1.794266E-9	1.368900E-11	4.269414E-10	3.767599E-12	3.270705E-10	3.926974E-12
1.057751E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.448509E+1	1.467605E-1	4.482525E+1	1.677604E-1	2.911963E-10	4.380097E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.241300E-9	1.831333E-11	3.219031E-9	1.208439E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.238406E-1	2.447402E-3	3.033411E-10	2.028649E-11	5.333410E-1	2.301996E-3	5.545488E-11	0.000000E+0	2.867541E-10	3.471371E-12	9.365629E-10	7.050280E-12	1.795152E-9	1.249053E-11	4.272644E-10	5.743068E-12	3.253707E-10	4.545967E-12
1.059661E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.445171E+1	1.388841E-1	4.492603E+1	1.594177E-1	2.919019E-10	6.559535E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.242146E-9	1.739337E-11	3.218413E-9	1.164356E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.240168E-1	2.368911E-3	2.939255E-10	2.050603E-11	5.333711E-1	2.366216E-3	6.065013E-11	0.000000E+0	2.863678E-10	3.762278E-12	9.378391E-10	7.294773E-12	1.795666E-9	1.336963E-11	4.280002E-10	4.956288E-12	3.281279E-10	3.112584E-12
1.061571E+6	7.603000E+3	1.500000E+1	9.997656E+1	1.000000E+2	1.000000E+2	0.000000E+0	0.000000E+0	0.000000E+0	2.448934E+1	1.413789E-1	4.488665E+1	2.145812E-1	2.912918E-10	6.503636E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.241173E-9	1.818809E-11	3.216892E-9	1.195008E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.238793E-1	2.399777E-3	3.017927E-10	1.981025E-11	5.333754E-1	2.372994E-3	4.808702E-11	0.000000E+0	2.860023E-10	3.897078E-12	9.356353E-10	7.363132E-12	1.795086E-9	1.353900E-11	4.283177E-10	4.578830E-12	3.271711E-10	3.762667E-12
