2.647157E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.431635E+1	9.809716E-2	3.066129E+1	1.981782E-1	7.304243E-9	4.012235E-12	7.946303E-10	1.202054E-11	1.529429E-9	6.647245E-12	1.118028E-9	1.205566E-11	1.671191E-9	6.538904E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433055E-1	3.797394E-3	3.179837E-10	2.038376E-11	5.501332E-1	3.173037E-3	1.209789E-10	0.000000E+0	4.691284E-11	3.225902E-12	3.589201E-10	6.047768E-12	1.702782E-9	1.248557E-11	8.470148E-10	3.835847E-12	2.165955E-10	3.073138E-12
2.648832E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.426463E+1	1.008463E-1	3.079728E+1	1.921753E-1	7.297792E-9	6.344515E-12	7.941737E-10	1.242326E-11	1.528751E-9	6.471104E-12	1.116125E-9	1.229934E-11	1.670522E-9	6.350862E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427383E-1	3.491406E-3	3.255806E-10	2.033751E-11	5.498797E-1	3.236947E-3	1.119076E-10	0.000000E+0	4.612319E-11	2.251852E-12	3.588988E-10	6.030712E-12	1.701022E-9	1.214401E-11	8.433665E-10	3.558012E-12	2.142021E-10	3.476281E-12
2.650507E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.432942E+1	1.294154E-1	3.077601E+1	2.274819E-1	7.294236E-9	6.050842E-12	7.942779E-10	1.217432E-11	1.528409E-9	6.474825E-12	1.117618E-9	1.228567E-11	1.671217E-9	6.526830E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429145E-1	3.694235E-3	3.208564E-10	1.992642E-11	5.501289E-1	3.179030E-3	1.202474E-10	0.000000E+0	4.393869E-11	2.634311E-12	3.599158E-10	6.347798E-12	1.701969E-9	1.231133E-11	8.404655E-10	3.294922E-12	2.144287E-10	1.761915E-12
2.652183E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.429211E+1	1.495126E-1	3.093952E+1	1.979408E-1	7.287040E-9	5.662427E-12	7.926960E-10	1.201907E-11	1.526710E-9	6.621102E-12	1.117196E-9	1.246101E-11	1.668246E-9	6.643164E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429188E-1	3.596169E-3	3.215859E-10	2.015707E-11	5.501332E-1	3.287409E-3	1.213296E-10	0.000000E+0	4.158419E-11	2.741518E-12	3.591057E-10	6.067572E-12	1.702283E-9	1.212400E-11	8.404102E-10	3.762742E-12	2.113838E-10	2.674627E-12
2.653858E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.431544E+1	1.306161E-1	3.102938E+1	2.119513E-1	7.284019E-9	4.727958E-12	7.942237E-10	1.214414E-11	1.526540E-9	6.368127E-12	1.117705E-9	1.160389E-11	1.670071E-9	6.474179E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427125E-1	3.469337E-3	3.136668E-10	1.976633E-11	5.499270E-1	3.289296E-3	1.237566E-10	0.000000E+0	4.046929E-11	2.597993E-12	3.597742E-10	6.202765E-12	1.703699E-9	1.300156E-11	8.399422E-10	3.055812E-12	2.103462E-10	2.711299E-12
2.655534E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.434254E+1	1.543416E-1	3.104049E+1	1.940352E-1	7.278086E-9	6.118729E-12	7.939477E-10	1.275380E-11	1.525355E-9	6.487153E-12	1.119026E-9	1.237873E-11	1.667859E-9	6.423126E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430047E-1	3.569152E-3	3.273005E-10	1.985209E-11	5.500344E-1	3.373099E-3	1.156703E-10	0.000000E+0	3.910889E-11	2.947475E-12	3.588550E-10	6.071283E-12	1.703393E-9	1.265041E-11	8.387650E-10	3.314307E-12	2.101787E-10	3.109172E-12
2.657209E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.431645E+1	1.428384E-1	3.101838E+1	2.211013E-1	7.275380E-9	5.771465E-12	7.935998E-10	1.197256E-11	1.525416E-9	6.349916E-12	1.118572E-9	1.248027E-11	1.667983E-9	6.712652E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428457E-1	3.569563E-3	3.141904E-10	2.000406E-11	5.499914E-1	3.373264E-3	1.125798E-10	0.000000E+0	3.890417E-11	3.359114E-12	3.592671E-10	6.146633E-12	1.704700E-9	1.273562E-11	8.370120E-10	3.424999E-12	2.083530E-10	2.944113E-12
2.658885E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.423243E+1	1.145300E-1	3.109674E+1	1.718835E-1	7.272760E-9	4.847231E-12	7.938416E-10	1.206772E-11	1.524544E-9	6.385121E-12	1.118337E-9	1.244678E-11	1.666826E-9	6.378925E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430262E-1	3.696914E-3	3.303767E-10	1.974365E-11	5.501418E-1	3.298270E-3	1.214314E-10	0.000000E+0	3.755017E-11	3.133057E-12	3.585459E-10	6.012221E-12	1.704031E-9	1.299672E-11	8.356557E-10	3.536688E-12	2.068844E-10	2.877776E-12
2.660560E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.432136E+1	1.314796E-1	3.103851E+1	1.630660E-1	7.268082E-9	3.590466E-12	7.942901E-10	1.213303E-11	1.524276E-9	6.560164E-12	1.118547E-9	1.184091E-11	1.667429E-9	6.433530E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428500E-1	3.614123E-3	3.357307E-10	1.978753E-11	5.502836E-1	3.415840E-3	1.151316E-10	0.000000E+0	3.714865E-11	3.709533E-12	3.580357E-10	6.003016E-12	1.703187E-9	1.257181E-11	8.349649E-10	5.372617E-12	2.058269E-10	3.520100E-12
2.662236E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.434803E+1	1.314766E-1	3.092417E+1	2.372917E-1	7.263976E-9	6.204882E-12	7.933636E-10	1.219271E-11	1.522643E-9	6.370925E-12	1.117732E-9	1.239793E-11	1.664495E-9	6.405725E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428371E-1	3.531416E-3	3.292665E-10	1.909811E-11	5.499742E-1	3.416705E-3	1.177764E-10	0.000000E+0	3.578495E-11	2.665763E-12	3.577672E-10	6.036317E-12	1.702262E-9	1.276133E-11	8.312973E-10	3.529148E-12	2.046063E-10	2.615036E-12
2.663912E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.439573E+1	1.243663E-1	3.085181E+1	2.191300E-1	7.260700E-9	5.693567E-12	7.943096E-10	1.184310E-11	1.520920E-9	6.517492E-12	1.118066E-9	1.221491E-11	1.664319E-9	6.559766E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430391E-1	3.656037E-3	3.275337E-10	2.004235E-11	5.501590E-1	3.461467E-3	1.194152E-10	0.000000E+0	3.557415E-11	2.113183E-12	3.583973E-10	6.115948E-12	1.702612E-9	1.251272E-11	8.297977E-10	3.384443E-12	2.045292E-10	2.690126E-12
2.665587E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.437063E+1	1.163976E-1	3.089264E+1	1.996432E-1	7.257019E-9	5.883607E-12	7.941020E-10	1.268745E-11	1.520850E-9	6.283646E-12	1.117852E-9	1.215246E-11	1.663086E-9	6.439378E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432281E-1	3.717724E-3	3.347219E-10	1.888013E-11	5.502363E-1	3.359488E-3	1.111000E-10	0.000000E+0	3.480893E-11	2.027024E-12	3.580673E-10	6.335273E-12	1.703463E-9	1.275994E-11	8.318178E-10	4.014192E-12	2.028999E-10	3.809113E-12
2.667275E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.429855E+1	1.364785E-1	3.105014E+1	1.876140E-1	7.253541E-9	4.731548E-12	7.943231E-10	1.312488E-11	1.520079E-9	6.422362E-12	1.117493E-9	1.219451E-11	1.661745E-9	6.475049E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429145E-1	3.714182E-3	3.224801E-10	1.961694E-11	5.500945E-1	3.447792E-3	1.139495E-10	0.000000E+0	3.190671E-11	2.805436E-12	3.585543E-10	5.993925E-12	1.704379E-9	1.256565E-11	8.284650E-10	3.500553E-12	2.032427E-10	2.281183E-12
2.668950E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.428727E+1	1.523568E-1	3.099580E+1	2.106045E-1	7.250318E-9	5.686816E-12	7.941441E-10	1.193748E-11	1.519182E-9	6.457416E-12	1.117485E-9	1.244137E-11	1.660951E-9	6.359770E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433656E-1	3.882607E-3	3.191414E-10	2.048170E-11	5.500000E-1	3.373275E-3	1.011714E-10	0.000000E+0	3.317909E-11	3.065661E-12	3.571791E-10	6.048416E-12	1.705402E-9	1.258426E-11	8.279457E-10	3.466546E-12	2.012879E-10	3.174211E-12
2.670626E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.427251E+1	1.394925E-1	3.098545E+1	2.299607E-1	7.248965E-9	4.051579E-12	7.938289E-10	1.194493E-11	1.519060E-9	6.365231E-12	1.118085E-9	1.216817E-11	1.659964E-9	6.461083E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431508E-1	3.715090E-3	3.136044E-10	1.986681E-11	5.498539E-1	3.258640E-3	9.606077E-11	0.000000E+0	3.216953E-11	2.395640E-12	3.567920E-10	6.136421E-12	1.705231E-9	1.286839E-11	8.269262E-10	3.403362E-12	2.004308E-10	1.890223E-12
2.672301E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.425267E+1	1.628660E-1	3.101645E+1	2.194514E-1	7.246328E-9	3.597291E-12	7.940333E-10	1.266848E-11	1.517335E-9	6.523983E-12	1.118601E-9	1.243630E-11	1.658918E-9	6.524589E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429145E-1	3.603105E-3	3.113322E-10	1.974153E-11	5.499914E-1	3.384198E-3	8.925774E-11	0.000000E+0	2.900323E-11	1.917441E-12	3.570238E-10	5.896417E-12	1.704726E-9	1.249409E-11	8.265572E-10	3.528330E-12	1.997797E-10	2.193598E-12
2.673976E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.423736E+1	1.560541E-1	3.103059E+1	2.435519E-1	7.244458E-9	6.264319E-12	7.947911E-10	1.210364E-11	1.517085E-9	6.307325E-12	1.117883E-9	1.227761E-11	1.658581E-9	6.526227E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.426781E-1	3.555587E-3	3.280662E-10	1.934817E-11	5.502063E-1	3.366960E-3	9.677899E-11	0.000000E+0	2.911224E-11	2.980164E-12	3.568587E-10	6.127555E-12	1.705995E-9	1.255955E-11	8.242896E-10	4.711216E-12	1.978498E-10	2.133589E-12
2.675651E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.419299E+1	1.003281E-1	3.110042E+1	1.579290E-1	7.242073E-9	4.635184E-12	7.949510E-10	1.191341E-11	1.517881E-9	6.826291E-12	1.118434E-9	1.211102E-11	1.658463E-9	6.393170E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427598E-1	3.499004E-3	3.189357E-10	2.066909E-11	5.501934E-1	3.261844E-3	9.571003E-11	0.000000E+0	2.821183E-11	1.964495E-12	3.570447E-10	6.137013E-12	1.707610E-9	1.260950E-11	8.223500E-10	3.426760E-12	1.973468E-10	3.056598E-12
2.677327E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.415366E+1	1.608097E-1	3.114545E+1	2.195603E-1	7.238855E-9	5.391897E-12	7.950244E-10	1.176090E-11	1.517572E-9	6.322317E-12	1.119290E-9	1.278995E-11	1.658049E-9	6.163035E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.427984E-1	3.562438E-3	3.224823E-10	1.982121E-11	5.502234E-1	3.431089E-3	8.895687E-11	0.000000E+0	2.594144E-11	2.559250E-12	3.571820E-10	6.169130E-12	1.708215E-9	1.301287E-11	8.203616E-10	3.913371E-12	1.957677E-10	1.937582E-12
2.679002E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.415314E+1	1.109401E-1	3.119064E+1	2.373500E-1	7.237972E-9	4.697212E-12	7.960827E-10	1.250946E-11	1.517400E-9	6.537691E-12	1.119756E-9	1.320678E-11	1.658211E-9	6.431822E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.428328E-1	3.579901E-3	3.093031E-10	1.963367E-11	5.501805E-1	3.141434E-3	9.469982E-11	0.000000E+0	2.661924E-11	3.082243E-12	3.565327E-10	5.938102E-12	1.708215E-9	1.232773E-11	8.200750E-10	3.223890E-12	1.943424E-10	2.883658E-12
2.680677E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.410971E+1	1.253312E-1	3.121208E+1	1.791338E-1	7.235159E-9	6.763233E-12	7.957734E-10	1.189303E-11	1.517493E-9	6.535074E-12	1.119513E-9	1.208701E-11	1.657221E-9	6.543012E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430949E-1	3.765433E-3	3.086319E-10	1.937391E-11	5.503438E-1	3.355705E-3	8.551181E-11	0.000000E+0	2.533837E-11	2.868501E-12	3.564979E-10	6.003986E-12	1.708891E-9	1.272032E-11	8.178421E-10	3.180849E-12	1.935346E-10	2.309496E-12
2.682352E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.407761E+1	1.432336E-1	3.115858E+1	2.300858E-1	7.232364E-9	6.372974E-12	7.955862E-10	1.256553E-11	1.516418E-9	6.627216E-12	1.117646E-9	1.198658E-11	1.655810E-9	6.684164E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430219E-1	3.530142E-3	3.096386E-10	1.975899E-11	5.501031E-1	3.237540E-3	8.194051E-11	0.000000E+0	2.264295E-11	2.982463E-12	3.561360E-10	5.976949E-12	1.709357E-9	1.300176E-11	8.168330E-10	3.585196E-12	1.915080E-10	2.966178E-12
2.684027E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.405301E+1	1.377323E-1	3.119399E+1	2.287047E-1	7.229365E-9	4.080792E-12	7.954293E-10	1.212246E-11	1.517649E-9	6.542004E-12	1.119124E-9	1.259331E-11	1.657671E-9	6.596184E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430906E-1	3.693077E-3	3.086919E-10	1.983709E-11	5.504211E-1	3.313594E-3	9.656879E-11	0.000000E+0	2.201137E-11	3.484412E-12	3.569885E-10	6.292118E-12	1.709850E-9	1.311818E-11	8.139251E-10	2.924624E-12	1.902822E-10	2.517169E-12
2.685702E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.401732E+1	1.526617E-1	3.122112E+1	1.866413E-1	7.226862E-9	5.702049E-12	7.966735E-10	1.196157E-11	1.516110E-9	6.418588E-12	1.119463E-9	1.215144E-11	1.657216E-9	6.537928E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.434516E-1	3.799310E-3	3.048705E-10	1.961734E-11	5.503094E-1	3.551511E-3	1.028523E-10	0.000000E+0	2.020046E-11	3.694783E-12	3.569626E-10	6.149370E-12	1.710523E-9	1.320181E-11	8.131284E-10	3.161627E-12	1.883474E-10	2.731217E-12
2.687376E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.404060E+1	1.327926E-1	3.119055E+1	2.341567E-1	7.221464E-9	3.892073E-12	7.943159E-10	1.220617E-11	1.515901E-9	6.300348E-12	1.118575E-9	1.237621E-11	1.655159E-9	6.571997E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432195E-1	3.661883E-3	3.052725E-10	2.057680E-11	5.502836E-1	3.086287E-3	9.559788E-11	0.000000E+0	1.657217E-11	2.762472E-12	3.560524E-10	6.163866E-12	1.710308E-9	1.221479E-11	8.109516E-10	2.502485E-12	1.866693E-10	3.622330E-12
2.689050E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.405888E+1	1.375287E-1	3.113880E+1	2.297971E-1	7.219250E-9	4.687747E-12	7.954040E-10	1.205709E-11	1.517085E-9	6.186921E-12	1.119013E-9	1.264748E-11	1.655883E-9	6.351155E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.435590E-1	3.927393E-3	3.055584E-10	1.963418E-11	5.502707E-1	3.323710E-3	1.005096E-10	0.000000E+0	1.763330E-11	2.620303E-12	3.565848E-10	5.773164E-12	1.711462E-9	1.331337E-11	8.095823E-10	3.646274E-12	1.846089E-10	2.450329E-12
2.690725E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.399354E+1	1.618477E-1	3.117632E+1	2.507644E-1	7.216282E-9	6.882357E-12	7.961726E-10	1.276859E-11	1.516056E-9	6.584993E-12	1.119446E-9	1.239052E-11	1.654362E-9	6.289601E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431164E-1	3.770446E-3	3.066638E-10	2.009264E-11	5.502922E-1	3.293968E-3	9.021279E-11	0.000000E+0	1.609480E-11	3.065712E-12	3.557221E-10	6.070691E-12	1.710706E-9	1.304731E-11	8.076037E-10	4.201056E-12	1.833463E-10	3.376223E-12
2.692401E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.407932E+1	1.185027E-1	3.106609E+1	1.704565E-1	7.210997E-9	5.933450E-12	7.965093E-10	1.203563E-11	1.513968E-9	6.316548E-12	1.118561E-9	1.284188E-11	1.653677E-9	6.620992E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438383E-1	3.994190E-3	3.101325E-10	1.970318E-11	5.503266E-1	3.411998E-3	9.358416E-11	0.000000E+0	1.390597E-11	3.486452E-12	3.556726E-10	6.035352E-12	1.711123E-9	1.248030E-11	8.077207E-10	3.617706E-12	1.832439E-10	2.723405E-12
2.694076E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.402483E+1	1.387095E-1	3.108189E+1	1.936160E-1	7.208727E-9	4.213411E-12	7.969031E-10	1.141712E-11	1.514111E-9	6.411754E-12	1.119896E-9	1.249852E-11	1.652294E-9	6.502433E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.434945E-1	3.785623E-3	3.125313E-10	1.950161E-11	5.502879E-1	3.311126E-3	1.010561E-10	0.000000E+0	1.074939E-11	2.437543E-12	3.550295E-10	6.067430E-12	1.711194E-9	1.239772E-11	8.031435E-10	4.175709E-12	1.794711E-10	2.192220E-12
2.695751E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.408455E+1	1.178608E-1	3.095651E+1	2.123715E-1	7.206440E-9	7.273766E-12	7.958866E-10	1.164867E-11	1.513637E-9	6.696417E-12	1.119595E-9	1.222636E-11	1.651641E-9	6.360565E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.438039E-1	3.968653E-3	3.034283E-10	2.054391E-11	5.502535E-1	3.154001E-3	1.115630E-10	0.000000E+0	1.120588E-11	1.889878E-12	3.549243E-10	6.031204E-12	1.711870E-9	1.274950E-11	8.027201E-10	3.097209E-12	1.805222E-10	3.448568E-12
2.697427E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.397440E+1	1.468883E-1	3.109573E+1	1.935105E-1	7.204379E-9	5.148203E-12	7.968968E-10	1.172900E-11	1.514938E-9	6.326280E-12	1.120298E-9	1.224292E-11	1.653129E-9	6.499476E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433527E-1	3.826843E-3	2.926628E-10	1.973451E-11	5.499270E-1	3.399760E-3	1.061169E-10	0.000000E+0	1.126284E-11	3.562323E-12	3.549311E-10	6.413188E-12	1.711845E-9	1.219616E-11	8.016831E-10	2.542150E-12	1.795893E-10	2.502607E-12
2.699102E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.407309E+1	1.533518E-1	3.097736E+1	2.444295E-1	7.202455E-9	7.494052E-12	7.965362E-10	1.203982E-11	1.514466E-9	6.551827E-12	1.117828E-9	1.233370E-11	1.652576E-9	6.641028E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.437309E-1	3.960926E-3	3.078810E-10	1.929043E-11	5.499484E-1	3.306506E-3	1.070005E-10	0.000000E+0	1.050342E-11	1.905466E-12	3.545915E-10	5.997075E-12	1.712114E-9	1.210192E-11	8.018669E-10	3.303658E-12	1.788597E-10	3.544486E-12
2.700777E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.403708E+1	1.298706E-1	3.099010E+1	1.598453E-1	7.198723E-9	5.260548E-12	7.962440E-10	1.132986E-11	1.513201E-9	6.584864E-12	1.119936E-9	1.254661E-11	1.651672E-9	6.325707E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430949E-1	3.696114E-3	2.998964E-10	1.945436E-11	5.500859E-1	3.238042E-3	9.175072E-11	0.000000E+0	8.663440E-12	2.989647E-12	3.552607E-10	6.123068E-12	1.712456E-9	1.248575E-11	8.009777E-10	2.379642E-12	1.773954E-10	2.481175E-12
2.702452E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.399774E+1	1.198508E-1	3.102307E+1	1.931030E-1	7.197174E-9	7.094375E-12	7.967398E-10	1.188545E-11	1.512823E-9	6.624487E-12	1.119580E-9	1.185916E-11	1.651763E-9	6.472078E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.433828E-1	3.796820E-3	3.018939E-10	1.951473E-11	5.500945E-1	3.180239E-3	1.030894E-10	0.000000E+0	7.898808E-12	3.107107E-12	3.546556E-10	5.997604E-12	1.713075E-9	1.287935E-11	7.997032E-10	3.790601E-12	1.766079E-10	3.477718E-12
2.704127E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.406208E+1	1.233105E-1	3.115179E+1	1.641064E-1	7.194202E-9	5.433539E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.118471E-9	1.180612E-11	1.649955E-9	6.336504E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.431680E-1	3.756467E-3	3.030601E-10	1.963339E-11	5.499527E-1	3.400216E-3	9.315816E-11	0.000000E+0	9.416349E-12	3.259468E-12	3.538269E-10	6.196271E-12	1.712762E-9	1.334243E-11	7.995052E-10	4.095258E-12	1.769155E-10	2.441056E-12
2.705663E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.408293E+1	1.358525E-1	3.124755E+1	2.126261E-1	1.359914E-11	5.423646E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.119629E-9	1.213166E-11	1.646945E-9	6.317014E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.430520E-1	3.655307E-3	3.063985E-10	1.924285E-11	5.501805E-1	3.188129E-3	1.021481E-10	0.000000E+0	9.114309E-12	2.628391E-12	3.514205E-10	6.237469E-12	1.710643E-9	1.322131E-11	7.993300E-10	2.947809E-12	1.757672E-10	4.232247E-12
2.707200E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.413047E+1	1.399560E-1	3.133354E+1	2.199786E-1	1.188975E-11	5.488749E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.119775E-9	1.250417E-11	1.647684E-9	6.441638E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.432668E-1	3.850231E-3	3.157179E-10	1.895361E-11	5.500731E-1	3.453667E-3	9.339201E-11	0.000000E+0	8.316932E-12	3.308521E-12	3.504545E-10	6.193141E-12	1.710990E-9	1.240568E-11	7.980864E-10	2.688843E-12	1.747067E-10	3.324074E-12
2.708736E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.421834E+1	1.325062E-1	3.149448E+1	1.989611E-1	1.082462E-11	4.991525E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.118804E-9	1.205051E-11	1.647097E-9	6.511960E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.425320E-1	3.393356E-3	3.230719E-10	1.992787E-11	5.499356E-1	3.443125E-3	1.060020E-10	0.000000E+0	8.686799E-12	2.366533E-12	3.491937E-10	5.864760E-12	1.710642E-9	1.244731E-11	7.996461E-10	1.721556E-12	1.751229E-10	4.074352E-12
2.710272E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.427231E+1	1.155999E-1	3.161424E+1	1.859094E-1	1.242778E-11	5.107168E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.119085E-9	1.210607E-11	1.645748E-9	6.384462E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.429488E-1	3.690032E-3	3.134801E-10	2.006492E-11	5.496305E-1	3.472052E-3	1.081130E-10	0.000000E+0	8.445393E-12	2.864740E-12	3.488271E-10	6.211905E-12	1.711487E-9	1.223514E-11	7.987837E-10	3.198498E-12	1.757696E-10	2.427717E-12
