2.703947E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.414185E+1	1.118790E-1	4.528407E+1	2.887238E-1	6.682574E-10	5.564199E-12	4.975876E-10	1.091119E-11	9.011478E-10	6.734322E-12	8.289240E-10	1.660972E-11	2.052680E-9	1.017759E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.475981E-1	4.188063E-3	2.399302E-10	2.001724E-11	5.571457E-1	3.757772E-3	1.779872E-11	0.000000E+0	2.448054E-10	2.837156E-12	1.105736E-9	7.170320E-12	1.681279E-9	1.192521E-11	1.195957E-9	4.612727E-12	7.326187E-10	4.777202E-12
2.706009E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.414077E+1	1.469968E-1	4.537983E+1	2.148767E-1	6.656781E-10	6.645753E-12	4.979661E-10	1.185832E-11	9.001997E-10	6.960337E-12	8.278681E-10	1.583084E-11	2.051304E-9	9.749112E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.476152E-1	4.162526E-3	2.475983E-10	2.058756E-11	5.575195E-1	3.485052E-3	3.388804E-11	0.000000E+0	2.410713E-10	3.175934E-12	1.104300E-9	7.019103E-12	1.680382E-9	1.199585E-11	1.197712E-9	4.181916E-12	7.350236E-10	4.124060E-12
2.708072E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.424124E+1	1.169655E-1	4.568668E+1	2.115648E-1	6.739191E-10	5.450073E-12	4.986855E-10	1.132703E-11	9.001935E-10	6.846397E-12	8.305165E-10	1.617402E-11	2.049797E-9	1.019096E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.474305E-1	4.311673E-3	2.461143E-10	1.967181E-11	5.574207E-1	3.675868E-3	2.633238E-11	0.000000E+0	2.505983E-10	3.098405E-12	1.103778E-9	7.017530E-12	1.682545E-9	1.266249E-11	1.204258E-9	3.707987E-12	7.404402E-10	3.617245E-12
2.710134E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.420568E+1	1.617224E-1	4.604433E+1	1.985992E-1	6.758786E-10	5.696557E-12	4.985169E-10	1.112952E-11	9.001462E-10	6.995227E-12	8.297140E-10	1.593317E-11	2.049831E-9	1.025802E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.477012E-1	4.157642E-3	2.499481E-10	2.044838E-11	5.575926E-1	3.490906E-3	2.194103E-11	0.000000E+0	2.524001E-10	3.247441E-12	1.103307E-9	7.121925E-12	1.681913E-9	1.229046E-11	1.208052E-9	4.005230E-12	7.445831E-10	2.788982E-12
2.712195E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.420694E+1	1.101635E-1	4.615922E+1	1.848421E-1	6.814232E-10	5.120279E-12	4.988535E-10	1.193636E-11	9.003927E-10	6.722685E-12	8.300736E-10	1.666636E-11	2.049175E-9	1.030647E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.478516E-1	4.008861E-3	2.546148E-10	1.964644E-11	5.576914E-1	3.512506E-3	2.347374E-11	0.000000E+0	2.574739E-10	4.134853E-12	1.103235E-9	6.873461E-12	1.682817E-9	1.260708E-11	1.211540E-9	4.853895E-12	7.467976E-10	4.619828E-12
2.714258E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.419251E+1	1.172362E-1	4.633825E+1	2.101912E-1	6.834359E-10	4.843334E-12	4.991999E-10	1.147323E-11	8.998939E-10	6.738797E-12	8.296865E-10	1.573314E-11	2.049535E-9	1.030379E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.477828E-1	4.162013E-3	2.500354E-10	1.937809E-11	5.576356E-1	3.471166E-3	2.135011E-11	0.000000E+0	2.603257E-10	3.834924E-12	1.102875E-9	7.291738E-12	1.681458E-9	1.239470E-11	1.212397E-9	4.664196E-12	7.515282E-10	3.844378E-12
2.716320E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.421281E+1	1.195835E-1	4.647851E+1	2.420379E-1	6.885645E-10	5.107377E-12	4.985094E-10	1.119803E-11	8.988011E-10	7.052946E-12	8.299378E-10	1.632807E-11	2.050028E-9	9.890679E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.478945E-1	4.040759E-3	2.581489E-10	1.943370E-11	5.576484E-1	3.543138E-3	2.532250E-11	0.000000E+0	2.645588E-10	3.923276E-12	1.101179E-9	6.880589E-12	1.679853E-9	1.193257E-11	1.216859E-9	4.151679E-12	7.546681E-10	3.526333E-12
2.718381E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.424913E+1	1.377176E-1	4.675100E+1	2.377742E-1	6.949088E-10	5.422446E-12	4.977000E-10	1.151094E-11	8.985504E-10	6.658868E-12	8.292387E-10	1.632762E-11	2.047856E-9	9.855376E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.479934E-1	4.140135E-3	2.432776E-10	2.021622E-11	5.574164E-1	3.556989E-3	2.443438E-11	0.000000E+0	2.697981E-10	3.988046E-12	1.101523E-9	7.048746E-12	1.681978E-9	1.256262E-11	1.224721E-9	4.270813E-12	7.610889E-10	2.777877E-12
2.720442E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.421387E+1	1.502776E-1	4.695674E+1	2.357701E-1	6.982489E-10	5.393745E-12	4.987669E-10	1.156360E-11	8.989802E-10	6.668973E-12	8.295677E-10	1.607613E-11	2.047399E-9	9.988387E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.474305E-1	4.225118E-3	2.615733E-10	2.049851E-11	5.573133E-1	3.552499E-3	1.712300E-11	0.000000E+0	2.757286E-10	4.504171E-12	1.100365E-9	7.350048E-12	1.679880E-9	1.222586E-11	1.228134E-9	2.412822E-12	7.641078E-10	4.190262E-12
2.722502E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.426285E+1	1.194040E-1	4.727058E+1	2.242433E-1	7.061584E-10	5.074898E-12	4.976444E-10	1.117092E-11	8.984032E-10	6.638032E-12	8.285871E-10	1.649978E-11	2.045733E-9	1.045039E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.476410E-1	4.168344E-3	2.541527E-10	2.002480E-11	5.574981E-1	3.536288E-3	2.721868E-11	0.000000E+0	2.823682E-10	2.990514E-12	1.100803E-9	7.230943E-12	1.679451E-9	1.313968E-11	1.235439E-9	4.588104E-12	7.741686E-10	4.778435E-12
2.724564E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.428714E+1	1.253511E-1	4.768770E+1	2.018085E-1	7.128807E-10	4.289200E-12	4.988358E-10	1.121518E-11	8.981745E-10	7.058404E-12	8.305737E-10	1.595031E-11	2.047157E-9	1.024851E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.470051E-1	4.306947E-3	2.530203E-10	2.065596E-11	5.575926E-1	3.448314E-3	2.121929E-11	0.000000E+0	2.909535E-10	4.078156E-12	1.100233E-9	6.815358E-12	1.680240E-9	1.273778E-11	1.242663E-9	4.970255E-12	7.797751E-10	3.931655E-12
2.726624E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.426922E+1	1.054296E-1	4.785373E+1	2.488442E-1	7.213663E-10	4.359798E-12	4.997595E-10	1.140657E-11	8.971783E-10	7.137338E-12	8.313105E-10	1.575035E-11	2.045343E-9	1.061565E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.473703E-1	4.266581E-3	2.509961E-10	1.964485E-11	5.575883E-1	3.516038E-3	3.107742E-11	0.000000E+0	2.989002E-10	4.210102E-12	1.099929E-9	6.741585E-12	1.681430E-9	1.195979E-11	1.251224E-9	4.952503E-12	7.876071E-10	3.540226E-12
2.728685E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.428787E+1	1.484537E-1	4.808147E+1	1.559858E-1	7.266876E-10	4.731818E-12	4.988097E-10	1.155178E-11	8.976131E-10	7.329910E-12	8.310426E-10	1.610149E-11	2.043522E-9	1.017068E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.475250E-1	4.194024E-3	2.589266E-10	2.001595E-11	5.573305E-1	3.506358E-3	2.655665E-11	0.000000E+0	3.057038E-10	3.245908E-12	1.099919E-9	7.372182E-12	1.681526E-9	1.274774E-11	1.257199E-9	4.671894E-12	7.934929E-10	3.184151E-12
2.730746E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.424021E+1	1.447320E-1	4.825725E+1	2.147199E-1	7.338337E-10	5.102450E-12	4.990154E-10	1.157843E-11	8.975102E-10	7.267481E-12	8.303600E-10	1.572420E-11	2.043960E-9	1.021364E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.474477E-1	4.174024E-3	2.592552E-10	2.022711E-11	5.577000E-1	3.364326E-3	2.350204E-11	0.000000E+0	3.112699E-10	4.314211E-12	1.099890E-9	7.487031E-12	1.680211E-9	1.251636E-11	1.263049E-9	4.989852E-12	8.002921E-10	3.762197E-12
2.732807E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.427329E+1	1.189935E-1	4.835493E+1	1.873900E-1	7.394790E-10	5.772021E-12	4.990005E-10	1.146354E-11	8.977246E-10	6.836687E-12	8.304431E-10	1.577755E-11	2.045491E-9	1.011608E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.475809E-1	4.061576E-3	2.566478E-10	2.060544E-11	5.578074E-1	3.396498E-3	2.467453E-11	0.000000E+0	3.169518E-10	3.119354E-12	1.098920E-9	7.340855E-12	1.680136E-9	1.264775E-11	1.267565E-9	3.541133E-12	8.055184E-10	3.506379E-12
2.734869E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.430799E+1	1.249413E-1	4.841793E+1	2.253788E-1	7.447055E-10	5.883000E-12	4.988436E-10	1.199501E-11	8.979846E-10	6.908316E-12	8.312290E-10	1.558970E-11	2.042430E-9	1.028559E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.477871E-1	4.106229E-3	2.613087E-10	1.927783E-11	5.577344E-1	3.395108E-3	2.416911E-11	0.000000E+0	3.223648E-10	4.144896E-12	1.098444E-9	7.561930E-12	1.680430E-9	1.274914E-11	1.273942E-9	4.263753E-12	8.129853E-10	3.338328E-12
2.736930E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.433659E+1	1.153544E-1	4.851964E+1	2.767330E-1	7.568225E-10	2.299369E-11	4.991848E-10	1.159316E-11	8.981860E-10	6.646557E-12	8.313813E-10	1.670512E-11	2.044071E-9	9.995409E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.470953E-1	4.287243E-3	2.642206E-10	1.948866E-11	5.576098E-1	3.579341E-3	1.717260E-11	0.000000E+0	3.290880E-10	3.210404E-12	1.098538E-9	6.653330E-12	1.679787E-9	1.238028E-11	1.281962E-9	4.023004E-12	8.168241E-10	4.493167E-12
2.739037E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.430235E+1	1.349449E-1	4.846083E+1	1.881071E-1	7.567461E-10	4.357765E-12	4.998697E-10	1.152531E-11	8.978343E-10	6.144398E-12	8.308179E-10	1.626020E-11	2.045011E-9	9.963595E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.470094E-1	4.339831E-3	2.615322E-10	2.035079E-11	5.577473E-1	3.614346E-3	2.234961E-11	0.000000E+0	3.322818E-10	3.090780E-12	1.099037E-9	6.800598E-12	1.681514E-9	1.247936E-11	1.284738E-9	4.145059E-12	8.209517E-10	4.448042E-12
2.741097E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.424716E+1	1.552931E-1	4.810261E+1	1.966191E-1	7.564869E-10	5.614408E-12	4.989831E-10	1.117959E-11	8.977935E-10	6.482911E-12	8.297451E-10	1.531773E-11	2.044206E-9	1.009781E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.474219E-1	4.297950E-3	2.601932E-10	1.931311E-11	5.578504E-1	3.284688E-3	1.827046E-11	0.000000E+0	3.330515E-10	2.998020E-12	1.099048E-9	6.818222E-12	1.682313E-9	1.250984E-11	1.279815E-9	4.256921E-12	8.179867E-10	2.904829E-12
2.743158E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.422554E+1	1.274606E-1	4.765061E+1	2.003943E-1	7.507046E-10	3.394207E-12	4.990248E-10	1.139454E-11	8.973575E-10	6.810969E-12	8.311747E-10	1.595174E-11	2.043598E-9	9.895909E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.476024E-1	4.221269E-3	2.529809E-10	2.044674E-11	5.576313E-1	3.548930E-3	1.853652E-11	0.000000E+0	3.273684E-10	3.971550E-12	1.099106E-9	6.765284E-12	1.681816E-9	1.263095E-11	1.276740E-9	3.634921E-12	8.151900E-10	4.518001E-12
2.745218E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.416194E+1	1.258164E-1	4.716317E+1	2.132990E-1	7.460443E-10	4.491717E-12	4.997433E-10	1.177670E-11	8.963629E-10	6.667936E-12	8.305117E-10	1.584711E-11	2.042045E-9	9.856390E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.478387E-1	4.061485E-3	2.527523E-10	1.870076E-11	5.576957E-1	3.401411E-3	1.891948E-11	0.000000E+0	3.242854E-10	3.902994E-12	1.098111E-9	6.705712E-12	1.680667E-9	1.248846E-11	1.271740E-9	4.095149E-12	8.086761E-10	4.526763E-12
2.747279E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.420427E+1	1.160740E-1	4.663236E+1	2.282321E-1	7.378755E-10	4.173184E-12	4.991871E-10	1.106615E-11	8.979397E-10	6.647964E-12	8.305150E-10	1.607920E-11	2.044713E-9	9.954594E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.473574E-1	4.103979E-3	2.474586E-10	1.932568E-11	5.574723E-1	3.641556E-3	1.643960E-11	0.000000E+0	3.163408E-10	3.521443E-12	1.097534E-9	6.733304E-12	1.681732E-9	1.297290E-11	1.264000E-9	4.716169E-12	8.022943E-10	4.709828E-12
2.749340E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.426684E+1	1.437623E-1	4.611063E+1	1.515226E-1	3.173090E-10	5.020946E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.301128E-10	1.511467E-11	2.044080E-9	9.890959E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.475121E-1	4.252058E-3	2.540400E-10	2.039333E-11	5.578934E-1	3.404429E-3	1.443370E-11	0.000000E+0	3.130573E-10	2.684189E-12	1.097465E-9	6.800508E-12	1.679980E-9	1.246913E-11	1.258923E-9	3.887110E-12	7.965273E-10	2.658210E-12
2.751735E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.427332E+1	1.361643E-1	4.590456E+1	2.068003E-1	3.108802E-10	5.661514E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.300793E-10	1.574532E-11	2.043606E-9	9.828160E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.474305E-1	4.216365E-3	2.433708E-10	1.962422E-11	5.573563E-1	3.629302E-3	2.306157E-11	0.000000E+0	3.061556E-10	2.814217E-12	1.095567E-9	6.807807E-12	1.679326E-9	1.258254E-11	1.254836E-9	3.669197E-12	7.906211E-10	2.675030E-12
2.753599E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.428394E+1	1.268380E-1	4.549595E+1	2.604550E-1	3.080958E-10	5.186775E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.330628E-10	1.623630E-11	2.041208E-9	1.023539E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.477613E-1	4.154939E-3	2.453947E-10	2.022262E-11	5.573391E-1	3.561691E-3	1.496848E-11	0.000000E+0	3.040341E-10	4.014339E-12	1.094132E-9	6.918443E-12	1.687858E-9	1.223942E-11	1.253177E-9	3.688582E-12	7.900932E-10	2.978156E-12
2.755446E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.421293E+1	1.514180E-1	4.529049E+1	1.951712E-1	3.040577E-10	5.688320E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.341237E-10	1.583184E-11	2.042615E-9	9.969710E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.479160E-1	4.199638E-3	2.484245E-10	2.147235E-11	5.576613E-1	3.456874E-3	2.099069E-11	0.000000E+0	2.999887E-10	4.525495E-12	1.095429E-9	6.887116E-12	1.688783E-9	1.223015E-11	1.248417E-9	3.182534E-12	7.848708E-10	3.291004E-12
2.757293E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.411175E+1	1.488916E-1	4.483670E+1	2.451043E-1	2.992879E-10	4.304917E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.339050E-10	1.571621E-11	2.043533E-9	1.017817E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.476625E-1	4.149389E-3	2.453015E-10	1.892433E-11	5.575281E-1	3.581758E-3	1.977144E-11	0.000000E+0	2.936012E-10	3.755813E-12	1.094220E-9	6.741220E-12	1.690255E-9	1.262903E-11	1.240652E-9	3.140436E-12	7.772405E-10	2.720352E-12
2.759136E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.408908E+1	1.620026E-1	4.445624E+1	2.037130E-1	2.911361E-10	3.550537E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.324079E-10	1.547539E-11	2.042131E-9	9.601754E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.479117E-1	4.095033E-3	2.484081E-10	2.053479E-11	5.576828E-1	3.446559E-3	2.128411E-11	0.000000E+0	2.865684E-10	2.221165E-12	1.094613E-9	6.879889E-12	1.688261E-9	1.252480E-11	1.234861E-9	3.165081E-12	7.704972E-10	2.058051E-12
2.760979E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.404194E+1	1.401365E-1	4.392244E+1	1.804235E-1	2.814799E-10	5.248595E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.331056E-10	1.615074E-11	2.042879E-9	1.022240E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.476152E-1	4.232935E-3	2.451172E-10	2.018384E-11	5.573391E-1	3.582377E-3	7.197509E-12	0.000000E+0	2.782043E-10	3.040118E-12	1.093999E-9	6.654284E-12	1.688686E-9	1.289447E-11	1.225643E-9	3.528620E-12	7.605225E-10	4.255246E-12
2.762822E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.404342E+1	1.357593E-1	4.369856E+1	2.435618E-1	2.739302E-10	3.960399E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.324208E-10	1.549973E-11	2.041934E-9	9.694273E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.477141E-1	4.079603E-3	2.432508E-10	1.986936E-11	5.573906E-1	3.681213E-3	5.373128E-12	0.000000E+0	2.698742E-10	1.784355E-12	1.093309E-9	6.873905E-12	1.688519E-9	1.282141E-11	1.218375E-9	2.122635E-12	7.537147E-10	3.058386E-12
2.764665E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.410994E+1	1.269250E-1	4.369442E+1	2.229937E-1	2.705522E-10	6.137563E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.321662E-10	1.595490E-11	2.041781E-9	9.662036E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.476109E-1	4.164498E-3	2.485851E-10	1.905076E-11	5.577902E-1	3.381563E-3	6.190408E-12	0.000000E+0	2.669978E-10	4.785626E-12	1.091786E-9	6.799518E-12	1.687808E-9	1.248307E-11	1.212969E-9	3.339483E-12	7.481208E-10	3.979240E-12
2.766508E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.412349E+1	1.177685E-1	4.396642E+1	2.229103E-1	2.672441E-10	4.097036E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.319332E-10	1.612363E-11	2.039992E-9	1.003799E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.472801E-1	4.266267E-3	2.484158E-10	2.024072E-11	5.577945E-1	3.288434E-3	1.177659E-11	0.000000E+0	2.625073E-10	3.844437E-12	1.090694E-9	6.642156E-12	1.687137E-9	1.247086E-11	1.209835E-9	2.376061E-12	7.463126E-10	4.345140E-12
2.768351E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	0.000000E+0	0.000000E+0	0.000000E+0	2.412225E+1	1.077049E-1	4.438505E+1	2.050434E-1	2.642481E-10	4.310556E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.323136E-10	1.672252E-11	2.040926E-9	1.003638E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.475594E-1	4.134476E-3	2.560576E-10	2.007083E-11	5.575840E-1	3.561792E-3	1.652792E-11	0.000000E+0	2.612148E-10	3.049354E-12	1.091420E-9	6.827134E-12	1.687064E-9	1.267896E-11	1.209294E-9	2.303931E-12	7.462945E-10	3.713526E-12
2.770196E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.414356E+1	1.207164E-1	4.475059E+1	1.626370E-1	2.660525E-10	4.416466E-12	-1	-0.000000E+0	-1	-0.000000E+0	8.335753E-10	1.656033E-11	2.040897E-9	9.847469E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.472629E-1	4.289843E-3	2.541571E-10	1.969564E-11	5.575711E-1	3.604532E-3	1.144775E-11	0.000000E+0	2.617420E-10	3.146083E-12	1.090571E-9	6.453947E-12	1.687098E-9	1.285840E-11	1.209689E-9	2.782919E-12	7.464760E-10	3.791801E-12
2.772039E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.415925E+1	1.395613E-1	4.490848E+1	1.645918E-1	6.837774E-10	4.020488E-12	5.005069E-10	1.153557E-11	8.977870E-10	6.455093E-12	8.340117E-10	1.626563E-11	2.040333E-9	1.029355E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.472285E-1	4.250355E-3	2.586246E-10	1.858450E-11	5.577516E-1	3.300154E-3	1.044999E-11	0.000000E+0	2.610751E-10	3.143961E-12	1.091456E-9	6.661542E-12	1.687571E-9	1.287568E-11	1.209933E-9	5.336408E-12	7.457476E-10	2.626370E-12
2.774079E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.412104E+1	1.112702E-1	4.504728E+1	2.456269E-1	6.841279E-10	3.064378E-12	5.000918E-10	1.131943E-11	8.967081E-10	6.471727E-12	8.341547E-10	1.650257E-11	2.040807E-9	9.919381E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.470051E-1	4.263841E-3	2.562629E-10	1.988422E-11	5.578375E-1	3.309767E-3	8.475500E-12	0.000000E+0	2.626733E-10	2.185677E-12	1.091334E-9	6.890347E-12	1.688252E-9	1.254883E-11	1.212876E-9	4.885251E-12	7.465227E-10	3.975660E-12
2.776121E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.409067E+1	1.266733E-1	4.515808E+1	2.668945E-1	6.806064E-10	4.289084E-12	5.007901E-10	1.108134E-11	8.961737E-10	6.795993E-12	8.332639E-10	1.630594E-11	2.042278E-9	9.956410E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.474992E-1	4.213911E-3	2.429880E-10	1.985080E-11	5.573305E-1	3.721052E-3	2.049344E-11	0.000000E+0	2.585355E-10	3.242949E-12	1.092985E-9	7.156268E-12	1.687897E-9	1.285910E-11	1.207962E-9	3.841597E-12	7.442638E-10	4.182754E-12
2.778163E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.412977E+1	1.371625E-1	4.518061E+1	2.369617E-1	6.803516E-10	4.181083E-12	4.993325E-10	1.103902E-11	8.957082E-10	6.689129E-12	8.317814E-10	1.613887E-11	2.041133E-9	9.748283E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.466570E-1	4.371917E-3	2.536820E-10	2.021439E-11	5.573520E-1	3.581714E-3	2.009600E-11	0.000000E+0	2.602256E-10	4.573693E-12	1.092342E-9	6.625486E-12	1.687550E-9	1.247735E-11	1.207410E-9	3.906478E-12	7.435794E-10	2.667690E-12
2.780206E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.416281E+1	1.465514E-1	4.524647E+1	1.881440E-1	6.816343E-10	3.722269E-12	5.001877E-10	1.145071E-11	8.942142E-10	6.423047E-12	8.329871E-10	1.588544E-11	2.038418E-9	1.011376E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.470652E-1	4.236285E-3	2.443278E-10	1.970833E-11	5.574293E-1	3.503710E-3	9.673211E-12	0.000000E+0	2.598515E-10	2.671957E-12	1.091108E-9	6.917579E-12	1.686631E-9	1.253420E-11	1.208623E-9	2.923833E-12	7.436797E-10	3.432048E-12
2.782249E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+3	1.000000E+0	0.000000E+0	0.000000E+0	2.416173E+1	1.607290E-1	4.547724E+1	2.157715E-1	6.824902E-10	3.700067E-12	5.003498E-10	1.133843E-11	8.953802E-10	6.668803E-12	8.329858E-10	1.589511E-11	2.040051E-9	9.912219E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.466957E-1	4.413806E-3	2.438618E-10	1.970483E-11	5.572402E-1	3.684160E-3	2.212445E-11	0.000000E+0	2.608094E-10	3.692946E-12	1.091820E-9	6.651587E-12	1.690193E-9	1.233488E-11	1.210941E-9	4.378638E-12	7.472566E-10	3.711100E-12
