7.560898E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.403345E+1	8.852211E-2	2.692281E+1	1.630189E-1	-2.132635E-11	5.259469E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.329598E-10	1.346731E-11	6.279975E-10	7.049517E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.251512E-1	3.011360E-3	3.199665E-10	2.033121E-11	5.338781E-1	2.985439E-3	9.139866E-11	0.000000E+0	-2.145117E-11	4.282628E-12	4.585967E-10	9.334118E-12	2.065374E-9	2.008674E-11	3.331826E-10	4.680678E-12	2.292657E-10	4.371472E-12
7.576465E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.381177E+1	1.060738E-1	2.713176E+1	1.751178E-1	-2.007049E-11	7.205236E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.327969E-10	1.355917E-11	6.281669E-10	8.536611E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.251125E-1	3.004682E-3	3.171483E-10	2.004520E-11	5.341875E-1	3.220882E-3	8.176600E-11	0.000000E+0	-2.099408E-11	5.002944E-12	4.606471E-10	9.808328E-12	2.070459E-9	1.836077E-11	3.319725E-10	4.933141E-12	2.307414E-10	5.828564E-12
7.592158E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.398216E+1	1.342385E-1	2.736050E+1	1.238001E-1	-1.834216E-11	5.419464E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.326279E-10	1.525942E-11	6.279436E-10	1.203553E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.261094E-1	3.602082E-3	3.108742E-10	2.026630E-11	5.350469E-1	3.809448E-3	8.188452E-11	0.000000E+0	-1.916955E-11	6.158611E-12	4.598169E-10	9.400207E-12	2.073688E-9	1.896146E-11	3.433637E-10	2.494075E-11	2.341981E-10	6.609959E-12
7.607722E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.391577E+1	1.096952E-1	2.774850E+1	1.524589E-1	-1.961823E-11	5.254899E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.330945E-10	1.465694E-11	6.281056E-10	8.693921E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.279957E-1	4.318015E-3	3.151535E-10	2.088139E-11	5.379988E-1	4.326119E-3	7.616512E-11	0.000000E+0	-2.173941E-11	5.652778E-12	4.592511E-10	9.690579E-12	2.068919E-9	1.978930E-11	3.318479E-10	6.445110E-12	2.305396E-10	4.687130E-12
7.623296E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.390260E+1	8.153498E-2	2.796177E+1	1.902309E-1	-1.418403E-11	3.522089E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.327504E-10	1.337181E-11	6.282324E-10	7.239877E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.319059E-1	3.558430E-3	3.169659E-10	2.061516E-11	5.404910E-1	3.472124E-3	8.593217E-11	0.000000E+0	-1.988936E-11	4.460192E-12	4.590948E-10	9.361569E-12	2.071012E-9	1.867656E-11	3.346607E-10	4.737882E-12	2.302532E-10	3.708846E-12
7.639289E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.403506E+1	1.038294E-1	2.813031E+1	1.250202E-1	-2.034355E-11	4.878519E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.316149E-10	1.327352E-11	6.272066E-10	6.320821E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.349094E-1	3.839048E-3	3.238022E-10	2.032620E-11	5.429660E-1	3.486988E-3	8.785434E-11	0.000000E+0	-2.096302E-11	5.836323E-12	4.567092E-10	9.584428E-12	2.067429E-9	1.856318E-11	3.373226E-10	3.586942E-12	2.328046E-10	4.819607E-12
7.655284E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.398019E+1	1.073844E-1	2.844867E+1	1.271575E-1	-2.056494E-11	6.288104E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.356281E-10	2.184877E-11	6.316365E-10	2.585057E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.348363E-1	3.815648E-3	3.205460E-10	2.039176E-11	5.429918E-1	3.580063E-3	9.432294E-11	0.000000E+0	-2.259896E-11	5.044287E-12	4.573040E-10	9.572651E-12	2.067579E-9	1.849344E-11	3.309311E-10	7.517400E-12	2.308299E-10	6.148961E-12
7.671298E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.408490E+1	7.400665E-2	2.863369E+1	2.067080E-1	-1.650718E-11	5.566027E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.336080E-10	1.837160E-11	6.289141E-10	1.984068E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.358891E-1	4.192085E-3	3.171691E-10	2.103091E-11	5.438727E-1	3.963735E-3	9.166302E-11	0.000000E+0	-1.625121E-11	3.435271E-12	4.582521E-10	9.427919E-12	2.070219E-9	1.857564E-11	3.393876E-10	6.423252E-12	2.312087E-10	5.457208E-12
7.687316E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.410090E+1	8.529005E-2	2.899594E+1	1.354777E-1	-1.850114E-11	6.472599E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.326257E-10	1.624761E-11	6.286047E-10	1.386730E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.322067E-1	3.411714E-3	3.245186E-10	1.980673E-11	5.405340E-1	3.320263E-3	8.793118E-11	0.000000E+0	-1.696735E-11	6.098881E-12	4.554808E-10	9.363531E-12	2.061976E-9	1.805663E-11	3.341345E-10	4.417950E-12	2.316566E-10	4.613138E-12
7.703329E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.389051E+1	6.418201E-2	2.932832E+1	1.583759E-1	-2.123448E-11	3.675532E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.310505E-10	1.352391E-11	6.273332E-10	6.528687E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.499699E-1	3.570018E-3	3.175009E-10	2.145440E-11	5.584820E-1	3.282587E-3	8.872341E-11	0.000000E+0	-1.845054E-11	5.550327E-12	4.559956E-10	9.624704E-12	2.067538E-9	1.902194E-11	2.805275E-10	1.630268E-10	2.333946E-10	2.079836E-11
7.779446E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.408514E+1	1.175258E-1	3.056625E+1	1.496028E-1	1.153272E-9	6.347790E-12	6.583068E-10	1.429816E-11	8.971886E-10	6.825878E-12	3.604562E-10	1.582549E-11	5.000215E-10	1.331922E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.491492E-1	3.874825E-3	3.143887E-10	2.103458E-11	5.577774E-1	3.427329E-3	8.447563E-11	0.000000E+0	-8.246855E-12	6.129486E-12	4.511045E-10	9.855626E-12	2.537598E-9	1.971563E-11	3.220888E-10	6.013109E-12	2.718449E-10	6.148787E-12
7.797102E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.427619E+1	8.859048E-2	3.085291E+1	1.698418E-1	1.177161E-9	5.935741E-12	6.630981E-10	1.402278E-11	8.987057E-10	6.476958E-12	3.606887E-10	1.362900E-11	4.986550E-10	5.982051E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.496692E-1	3.766709E-3	3.051892E-10	2.106115E-11	5.577172E-1	3.476784E-3	8.908277E-11	0.000000E+0	-9.622555E-12	3.964773E-12	4.512829E-10	9.621437E-12	2.541088E-9	1.970129E-11	3.194459E-10	4.973216E-12	2.720900E-10	5.927110E-12
7.814696E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.417381E+1	1.043373E-1	3.095249E+1	1.518779E-1	1.173256E-9	4.871084E-12	6.624736E-10	1.399792E-11	8.984694E-10	6.775701E-12	3.619858E-10	1.344995E-11	4.999111E-10	7.502366E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.492008E-1	3.808973E-3	3.091130E-10	1.978192E-11	5.580781E-1	3.399458E-3	7.536262E-11	0.000000E+0	-9.636085E-12	4.869680E-12	4.505196E-10	9.698667E-12	2.536880E-9	1.931295E-11	3.191274E-10	5.659472E-12	2.718761E-10	5.419599E-12
7.832312E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.426833E+1	7.460601E-2	3.122199E+1	1.845421E-1	1.161694E-9	7.154211E-12	6.603397E-10	1.424500E-11	8.965695E-10	6.735487E-12	3.615598E-10	1.438023E-11	4.999400E-10	7.441224E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501246E-1	3.567969E-3	3.014244E-10	2.149092E-11	5.583016E-1	3.542554E-3	8.942717E-11	0.000000E+0	-9.981912E-12	6.040724E-12	4.502069E-10	9.481972E-12	2.540492E-9	1.964189E-11	3.215538E-10	6.590770E-12	2.707903E-10	4.897331E-12
7.849913E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.410469E+1	9.459112E-2	3.113739E+1	1.840171E-1	1.157041E-9	5.536774E-12	6.600038E-10	1.512949E-11	8.953990E-10	6.328475E-12	3.624463E-10	1.415896E-11	5.001684E-10	8.400420E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.494500E-1	3.881541E-3	3.050846E-10	2.042380E-11	5.583660E-1	3.349068E-3	7.837288E-11	0.000000E+0	-1.078488E-11	6.949631E-12	4.509828E-10	9.389186E-12	2.541929E-9	1.939415E-11	3.187294E-10	5.118172E-12	2.716431E-10	5.669305E-12
7.867515E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.422487E+1	9.193984E-2	3.112721E+1	1.553942E-1	1.160169E-9	6.124084E-12	6.601377E-10	1.438897E-11	8.959165E-10	6.686656E-12	3.620429E-10	1.414040E-11	4.999191E-10	6.925815E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.496734E-1	3.622088E-3	3.096170E-10	1.997271E-11	5.583359E-1	3.308026E-3	8.367508E-11	0.000000E+0	-9.457324E-12	5.241887E-12	4.502803E-10	9.854863E-12	2.538521E-9	2.086772E-11	3.161256E-10	4.336047E-12	2.710581E-10	3.763751E-12
7.885104E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.402241E+1	1.063109E-1	3.097846E+1	1.580483E-1	1.158170E-9	4.845497E-12	6.600626E-10	1.464136E-11	8.959308E-10	6.615907E-12	3.605060E-10	1.441394E-11	4.993013E-10	8.375976E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.497723E-1	3.614346E-3	3.148293E-10	2.035568E-11	5.584391E-1	3.519871E-3	8.363685E-11	0.000000E+0	-1.132895E-11	6.551114E-12	4.502808E-10	9.683300E-12	2.534540E-9	2.043476E-11	3.144159E-10	3.950116E-12	2.697127E-10	4.466611E-12
7.902712E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.398791E+1	1.022134E-1	3.087312E+1	1.960294E-1	1.160651E-9	5.512546E-12	6.606004E-10	1.426640E-11	8.959062E-10	6.719356E-12	3.603721E-10	1.302442E-11	4.990742E-10	7.271065E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.497379E-1	3.742621E-3	3.051911E-10	2.007663E-11	5.580180E-1	3.507622E-3	8.988884E-11	0.000000E+0	-1.153166E-11	4.833521E-12	4.506476E-10	9.718980E-12	2.535145E-9	2.063831E-11	3.168696E-10	6.657960E-12	2.700946E-10	5.693240E-12
7.920412E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.407270E+1	1.072042E-1	3.083903E+1	1.541819E-1	1.161023E-9	6.947124E-12	6.603285E-10	1.407542E-11	8.950891E-10	6.511620E-12	3.609569E-10	1.576215E-11	4.993399E-10	1.245191E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.497508E-1	3.718747E-3	3.083520E-10	2.062662E-11	5.583531E-1	3.286917E-3	8.903201E-11	0.000000E+0	-1.355029E-11	4.720225E-12	4.510001E-10	9.522860E-12	2.536065E-9	2.087687E-11	3.169075E-10	5.516673E-12	2.714773E-10	6.255793E-12
7.938023E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.409250E+1	1.079012E-1	3.075942E+1	1.664460E-1	1.161095E-9	4.913053E-12	6.602824E-10	1.427691E-11	8.960861E-10	6.846707E-12	3.606967E-10	1.358435E-11	4.981036E-10	6.159824E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500731E-1	3.651262E-3	3.028524E-10	2.150967E-11	5.583789E-1	3.431638E-3	8.391197E-11	0.000000E+0	-9.346450E-12	4.870667E-12	4.509141E-10	9.741282E-12	2.539240E-9	1.928745E-11	3.160893E-10	6.460151E-12	2.704676E-10	7.042938E-12
7.955645E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.411367E+1	8.027157E-2	3.076271E+1	1.553454E-1	1.162059E-9	5.662465E-12	6.623970E-10	1.443623E-11	8.963627E-10	6.433723E-12	3.624950E-10	1.446036E-11	5.002547E-10	5.800634E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500000E-1	3.533741E-3	3.021500E-10	2.076041E-11	5.584047E-1	3.378921E-3	8.369953E-11	0.000000E+0	-1.035293E-11	6.005435E-12	4.513329E-10	9.604458E-12	2.539504E-9	2.031408E-11	3.182083E-10	5.343350E-12	2.702941E-10	5.682069E-12
7.973242E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.422248E+1	7.899733E-2	3.086652E+1	1.922167E-1	1.158616E-9	6.338254E-12	6.615236E-10	1.515144E-11	8.956878E-10	6.341841E-12	3.630838E-10	1.329111E-11	5.004543E-10	6.929151E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501891E-1	3.732205E-3	3.075507E-10	2.089095E-11	5.582629E-1	3.427789E-3	7.824850E-11	0.000000E+0	-1.176629E-11	5.155611E-12	4.514847E-10	1.000688E-11	2.538875E-9	1.978448E-11	3.187514E-10	5.414914E-12	2.708675E-10	3.673301E-12
7.990830E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.418807E+1	1.219951E-1	3.093058E+1	1.580158E-1	1.160095E-9	3.759464E-12	6.595593E-10	1.467569E-11	8.956040E-10	6.511287E-12	3.608507E-10	1.441398E-11	4.993665E-10	7.664216E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503223E-1	3.767454E-3	3.095503E-10	2.067189E-11	5.585981E-1	3.323621E-3	7.356564E-11	0.000000E+0	-1.248424E-11	5.292210E-12	4.504964E-10	9.482409E-12	2.535451E-9	2.031474E-11	3.196168E-10	5.162536E-12	2.718528E-10	5.744360E-12
8.008425E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.405017E+1	1.184269E-1	3.096207E+1	1.797642E-1	1.157396E-9	5.359879E-12	6.601784E-10	1.457431E-11	8.951644E-10	6.351276E-12	3.614815E-10	1.572122E-11	4.996560E-10	1.156653E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.502535E-1	3.622840E-3	3.009355E-10	2.006720E-11	5.581813E-1	3.358963E-3	8.828223E-11	0.000000E+0	-1.222151E-11	5.092527E-12	4.503168E-10	9.530725E-12	2.534722E-9	1.962802E-11	3.165802E-10	5.507845E-12	2.709737E-10	4.336454E-12
8.026031E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.412888E+1	9.940151E-2	3.091283E+1	1.658984E-1	1.159747E-9	8.191467E-12	6.605722E-10	1.397123E-11	8.954773E-10	6.465841E-12	3.620227E-10	1.376601E-11	4.999996E-10	7.500137E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500301E-1	3.661972E-3	3.052676E-10	2.115530E-11	5.583231E-1	3.389747E-3	9.763238E-11	0.000000E+0	-1.037304E-11	3.883916E-12	4.506628E-10	9.838404E-12	2.532276E-9	2.017551E-11	3.166176E-10	6.570413E-12	2.684871E-10	2.939097E-12
8.043632E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.403542E+1	1.096411E-1	3.085534E+1	1.713069E-1	1.161650E-9	8.172240E-12	6.608670E-10	1.369873E-11	8.963760E-10	6.428343E-12	3.609166E-10	1.353943E-11	4.993132E-10	6.936912E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.497121E-1	3.589524E-3	3.087529E-10	2.077828E-11	5.582113E-1	3.222256E-3	8.263335E-11	0.000000E+0	-1.176153E-11	6.709567E-12	4.505095E-10	9.595135E-12	2.534597E-9	1.982343E-11	3.158169E-10	6.591426E-12	2.703104E-10	4.234505E-12
8.061229E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.406335E+1	1.303420E-1	3.086062E+1	1.399000E-1	1.159756E-9	6.807685E-12	6.624917E-10	1.442202E-11	8.969313E-10	6.564760E-12	3.625188E-10	1.352954E-11	5.011598E-10	8.088374E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501461E-1	3.724227E-3	3.028070E-10	2.055387E-11	5.584047E-1	3.475933E-3	8.501246E-11	0.000000E+0	-7.601682E-12	5.031476E-12	4.510567E-10	9.942458E-12	2.539548E-9	2.029112E-11	3.194123E-10	4.914365E-12	2.669443E-10	8.283767E-12
8.078828E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.416602E+1	8.988027E-2	3.094977E+1	2.206020E-1	1.161791E-9	5.199366E-12	6.629511E-10	1.577984E-11	8.965953E-10	6.668110E-12	3.616298E-10	1.639481E-11	4.993102E-10	1.348647E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.501332E-1	3.629259E-3	2.984462E-10	2.016597E-11	5.581984E-1	3.404714E-3	8.171889E-11	0.000000E+0	-9.674602E-12	3.477235E-12	4.504939E-10	9.929728E-12	2.538170E-9	1.862014E-11	3.179849E-10	3.569397E-12	2.696802E-10	6.478612E-12
8.096442E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.417545E+1	1.054636E-1	3.122063E+1	1.876141E-1	1.158134E-9	4.338550E-12	6.605532E-10	1.442295E-11	8.961821E-10	6.545956E-12	3.627890E-10	1.332441E-11	5.005016E-10	7.272384E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.498840E-1	3.650149E-3	3.030596E-10	2.062992E-11	5.583317E-1	3.279645E-3	7.658386E-11	0.000000E+0	-1.152148E-11	7.280066E-12	4.503926E-10	9.611588E-12	2.537523E-9	1.783987E-11	3.181265E-10	5.622189E-12	2.722238E-10	5.360343E-12
8.114039E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.409577E+1	1.056525E-1	3.141525E+1	1.461057E-1	1.157922E-9	7.150360E-12	6.613841E-10	1.410646E-11	8.965292E-10	6.724663E-12	3.631927E-10	1.590341E-11	5.015736E-10	1.446731E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.501461E-1	3.704334E-3	3.053227E-10	2.081370E-11	5.583188E-1	3.362041E-3	7.304693E-11	0.000000E+0	-1.053128E-11	5.648801E-12	4.510557E-10	9.995817E-12	2.535240E-9	1.964885E-11	3.278234E-10	3.475944E-11	2.703559E-10	6.906439E-12
8.132035E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.406818E+1	7.595737E-2	3.173275E+1	1.857429E-1	1.159420E-9	5.561687E-12	6.605293E-10	1.460893E-11	8.962913E-10	6.494113E-12	3.601306E-10	1.320405E-11	4.978455E-10	5.888331E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503266E-1	3.591358E-3	2.968322E-10	2.029068E-11	5.580953E-1	3.347283E-3	8.636209E-11	0.000000E+0	-1.246153E-11	4.984851E-12	4.500251E-10	9.650752E-12	2.531125E-9	1.909427E-11	3.144695E-10	6.255261E-12	2.685852E-10	5.703294E-12
8.149641E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.403219E+1	1.386298E-1	3.179347E+1	1.647965E-1	1.159928E-9	6.004637E-12	6.606913E-10	1.442468E-11	8.958735E-10	6.393521E-12	3.619978E-10	1.347241E-11	5.002590E-10	7.836130E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.499098E-1	3.558637E-3	3.081686E-10	2.059936E-11	5.582586E-1	3.378517E-3	9.035912E-11	0.000000E+0	-1.207553E-11	4.788045E-12	4.510660E-10	1.000101E-11	2.534882E-9	1.957202E-11	3.203649E-10	9.818112E-12	2.681375E-10	5.276425E-12
8.167251E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.416723E+1	1.023427E-1	3.210537E+1	1.504350E-1	1.161003E-9	8.905087E-12	6.613654E-10	1.556001E-11	8.972000E-10	6.650631E-12	3.613852E-10	1.357278E-11	4.993382E-10	9.222764E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.499527E-1	3.701927E-3	3.106425E-10	2.055458E-11	5.583274E-1	3.384635E-3	7.753279E-11	0.000000E+0	-1.150079E-11	4.171025E-12	4.495797E-10	9.312580E-12	2.534663E-9	1.934815E-11	3.168321E-10	6.232940E-12	2.690921E-10	4.626526E-12
8.184835E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.421062E+1	9.923428E-2	3.215191E+1	1.214171E-1	1.160517E-9	5.182536E-12	6.605768E-10	1.391801E-11	8.963364E-10	6.337541E-12	3.653157E-10	2.628616E-11	5.051163E-10	3.122246E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.505242E-1	3.719939E-3	2.939424E-10	2.002919E-11	5.577559E-1	3.405905E-3	8.352035E-11	0.000000E+0	-8.867721E-12	4.687472E-12	4.512562E-10	9.693429E-12	2.535101E-9	1.986001E-11	3.191414E-10	6.645541E-12	2.720602E-10	6.921890E-12
8.202457E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.412254E+1	9.798925E-2	3.232405E+1	2.205697E-1	1.161765E-9	6.430501E-12	6.610106E-10	1.369844E-11	8.956053E-10	6.875802E-12	3.613763E-10	1.423430E-11	4.990922E-10	5.865368E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500516E-1	3.676835E-3	2.996045E-10	2.102375E-11	5.579578E-1	3.368057E-3	8.010730E-11	0.000000E+0	-6.965125E-12	5.811588E-12	4.504671E-10	1.019891E-11	2.534445E-9	1.932940E-11	3.178892E-10	5.298473E-12	2.725795E-10	4.455078E-12
8.220063E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.408233E+1	8.280466E-2	3.233430E+1	1.265410E-1	1.158630E-9	5.006133E-12	6.609043E-10	1.346870E-11	8.955204E-10	6.631329E-12	3.614156E-10	1.410193E-11	4.983123E-10	6.404129E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.496692E-1	3.707392E-3	2.908912E-10	2.127605E-11	5.582328E-1	3.309544E-3	7.784209E-11	0.000000E+0	-6.620156E-12	7.631778E-12	4.498765E-10	9.595498E-12	2.536740E-9	1.930872E-11	3.227748E-10	7.460866E-12	2.721278E-10	5.194653E-12
8.237674E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.408873E+1	9.783302E-2	3.229760E+1	1.708534E-1	1.160641E-9	7.835122E-12	6.599709E-10	1.407651E-11	8.951138E-10	6.712688E-12	3.611639E-10	1.464030E-11	4.991925E-10	8.939535E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501375E-1	3.773825E-3	2.966217E-10	2.070702E-11	5.582457E-1	3.468951E-3	7.917743E-11	0.000000E+0	-1.106274E-11	6.187208E-12	4.492485E-10	9.629006E-12	2.532722E-9	1.882245E-11	3.219943E-10	7.446790E-12	2.724172E-10	4.384936E-12
8.255308E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.416088E+1	8.386864E-2	3.219111E+1	1.225029E-1	1.156051E-9	6.179402E-12	6.591408E-10	1.370309E-11	8.965388E-10	6.610918E-12	3.601868E-10	1.560452E-11	4.979132E-10	1.165814E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.498926E-1	3.495306E-3	3.111597E-10	2.030005E-11	5.583059E-1	3.377409E-3	8.578263E-11	0.000000E+0	-1.332223E-11	6.525579E-12	4.490337E-10	9.183555E-12	2.532614E-9	1.921700E-11	3.168408E-10	4.811924E-12	2.714675E-10	5.912720E-12
8.272898E+5	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.400024E+1	1.190670E-1	3.192493E+1	1.474575E-1	1.156136E-9	7.206734E-12	6.601938E-10	1.448656E-11	8.967989E-10	6.485348E-12	3.607090E-10	1.274846E-11	4.993872E-10	6.133560E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.498367E-1	3.633118E-3	3.081929E-10	2.014351E-11	5.584477E-1	3.520239E-3	8.968866E-11	0.000000E+0	-1.212657E-11	5.430875E-12	4.488603E-10	9.363103E-12	2.531916E-9	1.940570E-11	3.154249E-10	4.770980E-12	2.722864E-10	4.924524E-12
