5.628708E+4	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	6.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.373238E+1	1.195175E-1	5.207398E+1	1.614487E-1	1.173874E-9	6.211656E-12	0.000000E+0	-1	0.000000E+0	-1	8.453649E-10	1.667267E-11	2.751843E-9	1.096220E-11	0.000000E+0	-1	0.000000E+0	-1	5.504297E-1	1.213036E-2	9.245894E-10	1.041268E-11	5.723438E-1	1.036445E-2	7.063404E-10	0.000000E+0	1.170748E-9	2.141699E-12	1.596673E-9	9.879621E-12	1.785520E-9	1.803490E-11
5.736595E+4	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	6.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.373731E+1	9.735211E-2	5.027762E+1	1.940712E-1	1.188220E-9	4.880725E-12	0.000000E+0	-1	0.000000E+0	-1	8.467963E-10	1.696394E-11	2.755492E-9	1.077532E-11	0.000000E+0	-1	0.000000E+0	-1	5.502148E-1	1.053179E-2	9.210939E-10	1.104130E-11	5.755664E-1	9.309896E-3	7.065337E-10	0.000000E+0	1.185270E-9	3.164738E-12	1.589076E-9	9.952024E-12	1.789629E-9	1.744293E-11
5.844097E+4	1.292000E+4	1.500000E+1	9.997656E+1	1.000000E+2	6.000000E+2	0.000000E+0	9.997656E+1	0.000000E+0	2.369824E+1	1.332200E-1	5.097299E+1	1.532296E-1	1.171492E-9	5.479485E-12	0.000000E+0	-1	0.000000E+0	-1	8.472360E-10	1.575301E-11	2.774315E-9	1.106912E-11	0.000000E+0	-1	0.000000E+0	-1	5.508594E-1	1.036445E-2	9.193980E-10	9.775234E-12	5.738477E-1	9.797907E-3	7.107074E-10	0.000000E+0	1.168659E-9	3.620951E-12	1.598666E-9	9.963833E-12	1.788910E-9	1.847695E-11
6.093569E+4	1.292000E+4	1.500000E+1	9.997656E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.378964E+1	1.068006E-1	4.806124E+1	1.732195E-1	1.182097E-9	5.902853E-12	0.000000E+0	-1	0.000000E+0	-1	8.438860E-10	1.695998E-11	2.832232E-9	1.113688E-11	0.000000E+0	-1	0.000000E+0	-1	5.517188E-1	1.052515E-2	9.062138E-10	1.089934E-11	5.727734E-1	1.022861E-2	7.060167E-10	0.000000E+0	1.177358E-9	3.281039E-12	1.665815E-9	1.018951E-11	1.896825E-9	1.776341E-11
6.207817E+4	1.292000E+4	1.500000E+1	9.997656E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.375068E+1	1.147843E-1	5.117723E+1	1.590135E-1	1.164511E-9	7.034969E-12	0.000000E+0	-1	0.000000E+0	-1	8.009742E-10	1.688764E-11	2.692962E-9	1.105841E-11	0.000000E+0	-1	0.000000E+0	-1	5.525781E-1	1.016459E-2	9.185150E-10	1.024166E-11	5.736328E-1	1.035545E-2	7.054079E-10	0.000000E+0	1.162456E-9	2.472988E-12	1.666002E-9	1.013342E-11	1.887316E-9	1.790512E-11
6.325341E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.380560E+1	9.229190E-2	4.925028E+1	2.200255E-1	1.175036E-9	6.350871E-12	0.000000E+0	-1	0.000000E+0	-1	7.999416E-10	1.689975E-11	2.701906E-9	1.158145E-11	0.000000E+0	-1	0.000000E+0	-1	5.497852E-1	1.105027E-2	9.205353E-10	1.199075E-11	5.747070E-1	1.029902E-2	6.911667E-10	0.000000E+0	1.170982E-9	3.384877E-12	1.666876E-9	1.013975E-11	1.888196E-9	1.714384E-11
6.443103E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.371673E+1	1.026561E-1	4.829955E+1	1.794107E-1	1.150077E-9	6.273371E-12	0.000000E+0	-1	0.000000E+0	-1	7.994111E-10	1.617673E-11	2.693741E-9	1.096888E-11	0.000000E+0	-1	0.000000E+0	-1	5.517188E-1	1.007244E-2	9.111173E-10	9.738991E-12	5.740625E-1	1.016459E-2	7.099290E-10	0.000000E+0	1.145841E-9	2.693963E-12	1.660265E-9	1.029117E-11	1.890341E-9	1.776285E-11
6.560630E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.366381E+1	1.038013E-1	4.909878E+1	1.624638E-1	1.127499E-9	5.757304E-12	0.000000E+0	-1	0.000000E+0	-1	7.992929E-10	1.654823E-11	2.707471E-9	1.111674E-11	0.000000E+0	-1	0.000000E+0	-1	5.534375E-1	9.714275E-3	9.081395E-10	1.068351E-11	5.725586E-1	1.074219E-2	7.142559E-10	0.000000E+0	1.123732E-9	3.601464E-12	1.668435E-9	1.003226E-11	1.889475E-9	1.687838E-11
6.678130E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370072E+1	7.906618E-2	5.230021E+1	1.946267E-1	1.153068E-9	5.616574E-12	0.000000E+0	-1	0.000000E+0	-1	7.970216E-10	1.609921E-11	2.704280E-9	1.129713E-11	0.000000E+0	-1	0.000000E+0	-1	5.527930E-1	9.586243E-3	9.150432E-10	1.075959E-11	5.732031E-1	1.007244E-2	7.112495E-10	0.000000E+0	1.148721E-9	3.898169E-12	1.664878E-9	1.000442E-11	1.884447E-9	1.734996E-11
6.795697E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370658E+1	1.236440E-1	4.901729E+1	1.841514E-1	1.144574E-9	6.092403E-12	0.000000E+0	-1	0.000000E+0	-1	7.970863E-10	1.633253E-11	2.701857E-9	1.135445E-11	0.000000E+0	-1	0.000000E+0	-1	5.515039E-1	1.015312E-2	9.074613E-10	1.053982E-11	5.719141E-1	1.091655E-2	7.096683E-10	0.000000E+0	1.140373E-9	2.627291E-12	1.656657E-9	9.546240E-12	1.886310E-9	1.714231E-11
6.913339E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364693E+1	9.184823E-2	5.001437E+1	1.726100E-1	1.126290E-9	6.609100E-12	0.000000E+0	-1	0.000000E+0	-1	7.964469E-10	1.644242E-11	2.695253E-9	1.113551E-11	0.000000E+0	-1	0.000000E+0	-1	5.538672E-1	9.451547E-3	9.164561E-10	1.024198E-11	5.744922E-1	1.040934E-2	7.123531E-10	0.000000E+0	1.120915E-9	3.455589E-12	1.662409E-9	1.007669E-11	1.886286E-9	1.778062E-11
7.030867E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.368757E+1	1.040616E-1	5.191105E+1	1.782611E-1	1.149844E-9	6.182761E-12	0.000000E+0	-1	0.000000E+0	-1	7.952339E-10	1.592726E-11	2.704247E-9	1.085085E-11	0.000000E+0	-1	0.000000E+0	-1	5.527930E-1	9.586243E-3	9.170770E-10	1.114561E-11	5.732031E-1	1.052515E-2	7.201298E-10	0.000000E+0	1.148924E-9	4.416379E-12	1.663292E-9	1.013854E-11	1.882814E-9	1.827496E-11
7.148342E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367141E+1	9.652653E-2	4.893130E+1	1.533894E-1	1.137553E-9	4.891827E-12	0.000000E+0	-1	0.000000E+0	-1	7.965189E-10	1.646681E-11	2.702126E-9	1.099535E-11	0.000000E+0	-1	0.000000E+0	-1	5.538672E-1	1.125304E-2	9.115133E-10	1.108128E-11	5.723438E-1	1.036445E-2	7.126439E-10	0.000000E+0	1.134845E-9	3.215084E-12	1.664766E-9	1.000094E-11	1.885478E-9	1.703965E-11
7.265800E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369906E+1	9.302468E-2	5.089200E+1	2.366180E-1	1.148349E-9	5.851138E-12	0.000000E+0	-1	0.000000E+0	-1	7.949947E-10	1.644450E-11	2.692386E-9	1.099542E-11	0.000000E+0	-1	0.000000E+0	-1	5.519336E-1	9.986436E-3	9.007224E-10	1.050782E-11	5.751367E-1	9.586243E-3	7.023199E-10	0.000000E+0	1.144730E-9	2.402988E-12	1.665620E-9	1.007559E-11	1.884539E-9	1.834431E-11
7.383256E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.363817E+1	1.182769E-1	4.884761E+1	1.826320E-1	1.136240E-9	6.016261E-12	0.000000E+0	-1	0.000000E+0	-1	7.954667E-10	1.631811E-11	2.703557E-9	1.074587E-11	0.000000E+0	-1	0.000000E+0	-1	5.515039E-1	1.015312E-2	9.080844E-10	8.705843E-12	5.732031E-1	1.007244E-2	7.052805E-10	0.000000E+0	1.131987E-9	3.329427E-12	1.662332E-9	1.006126E-11	1.884700E-9	1.660215E-11
7.500816E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369864E+1	1.248857E-1	5.265710E+1	2.161662E-1	1.155779E-9	5.177919E-12	0.000000E+0	-1	0.000000E+0	-1	7.945686E-10	1.629931E-11	2.698453E-9	1.108039E-11	0.000000E+0	-1	0.000000E+0	-1	5.527930E-1	1.094854E-2	9.228384E-10	1.089712E-11	5.736328E-1	9.894977E-3	7.058691E-10	0.000000E+0	1.153671E-9	3.060533E-12	1.649935E-9	9.756919E-12	1.879553E-9	1.745652E-11
7.618469E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367968E+1	1.244766E-1	4.949275E+1	1.769357E-1	1.149683E-9	5.836009E-12	0.000000E+0	-1	0.000000E+0	-1	7.937498E-10	1.651629E-11	2.695523E-9	1.123932E-11	0.000000E+0	-1	0.000000E+0	-1	5.530078E-1	9.471258E-3	9.059331E-10	1.145374E-11	5.725586E-1	1.029902E-2	7.181339E-10	0.000000E+0	1.146602E-9	3.442895E-12	1.657667E-9	1.028521E-11	1.883741E-9	1.800579E-11
7.736083E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.371899E+1	9.948487E-2	5.243272E+1	2.137933E-1	1.151171E-9	5.570824E-12	0.000000E+0	-1	0.000000E+0	-1	7.940297E-10	1.702349E-11	2.701877E-9	1.102918E-11	0.000000E+0	-1	0.000000E+0	-1	5.560156E-1	8.786892E-3	9.198399E-10	1.073439E-11	5.729883E-1	1.060239E-2	7.170238E-10	0.000000E+0	1.149035E-9	4.294135E-12	1.659531E-9	9.734285E-12	1.879327E-9	1.761506E-11
7.854470E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370796E+1	9.788788E-2	4.908141E+1	2.127657E-1	1.150067E-9	1.441176E-11	0.000000E+0	-1	0.000000E+0	-1	7.940736E-10	1.595988E-11	2.702158E-9	1.110761E-11	0.000000E+0	-1	0.000000E+0	-1	5.525781E-1	1.016459E-2	9.086308E-10	9.762504E-12	5.719141E-1	1.048076E-2	7.100837E-10	0.000000E+0	1.146253E-9	3.487002E-12	1.664234E-9	1.008965E-11	1.883491E-9	1.765782E-11
7.972362E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367788E+1	1.144069E-1	4.823116E+1	1.797886E-1	1.131296E-9	6.979547E-12	0.000000E+0	-1	0.000000E+0	-1	7.949418E-10	1.689064E-11	2.705193E-9	1.096766E-11	0.000000E+0	-1	0.000000E+0	-1	5.555859E-1	8.090748E-3	9.015825E-10	1.234442E-11	5.734180E-1	9.986436E-3	7.233051E-10	0.000000E+0	1.124829E-9	2.630937E-12	1.663075E-9	9.658136E-12	1.886457E-9	1.730473E-11
8.090048E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.363522E+1	1.176273E-1	4.759996E+1	2.020243E-1	1.111148E-9	5.408819E-12	0.000000E+0	-1	0.000000E+0	-1	7.939561E-10	1.637085E-11	2.706571E-9	1.104510E-11	0.000000E+0	-1	0.000000E+0	-1	5.538672E-1	1.083080E-2	9.067373E-10	1.291232E-11	5.725586E-1	1.029902E-2	7.059178E-10	0.000000E+0	1.106021E-9	2.370753E-12	1.652158E-9	1.009639E-11	1.885305E-9	1.773176E-11
8.207758E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.362692E+1	9.970204E-2	5.156921E+1	1.723105E-1	1.107012E-9	5.452691E-12	0.000000E+0	-1	0.000000E+0	-1	7.926449E-10	1.609935E-11	2.702878E-9	1.393553E-11	0.000000E+0	-1	0.000000E+0	-1	5.538672E-1	1.039141E-2	9.042458E-10	1.082292E-11	5.725586E-1	1.116778E-2	7.054574E-10	0.000000E+0	1.105212E-9	3.670867E-12	1.664965E-9	9.980114E-12	1.880772E-9	1.705303E-11
8.325303E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369574E+1	8.092846E-2	5.069622E+1	1.487293E-1	1.135724E-9	7.105412E-12	0.000000E+0	-1	0.000000E+0	-1	7.931190E-10	1.613080E-11	2.697332E-9	1.069000E-11	0.000000E+0	-1	0.000000E+0	-1	5.517188E-1	1.052515E-2	9.040188E-10	8.922520E-12	5.732031E-1	1.007244E-2	7.035008E-10	0.000000E+0	1.132500E-9	3.255079E-12	1.659916E-9	1.047570E-11	1.882059E-9	1.750947E-11
8.442780E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.363860E+1	8.965535E-2	4.859921E+1	1.470424E-1	1.117879E-9	4.548237E-12	0.000000E+0	-1	0.000000E+0	-1	7.925098E-10	1.575674E-11	2.701993E-9	1.067371E-11	0.000000E+0	-1	0.000000E+0	-1	5.540820E-1	9.797907E-3	9.109425E-10	1.019069E-11	5.725586E-1	1.029902E-2	7.009148E-10	0.000000E+0	1.113984E-9	2.855495E-12	1.663936E-9	1.015545E-11	1.884402E-9	1.766401E-11
8.560391E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.366459E+1	6.838238E-2	5.129516E+1	1.792622E-1	1.104777E-9	4.972138E-12	0.000000E+0	-1	0.000000E+0	-1	7.911423E-10	1.556150E-11	2.693938E-9	1.098546E-11	0.000000E+0	-1	0.000000E+0	-1	5.532227E-1	1.074219E-2	9.069643E-10	1.028197E-11	5.749219E-1	9.714275E-3	7.077426E-10	0.000000E+0	1.101595E-9	3.252038E-12	1.659790E-9	1.026494E-11	1.880462E-9	1.742314E-11
8.678314E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367283E+1	1.072956E-1	5.045391E+1	1.774157E-1	1.135906E-9	5.037489E-12	0.000000E+0	-1	0.000000E+0	-1	7.934389E-10	1.572358E-11	2.704449E-9	1.111060E-11	0.000000E+0	-1	0.000000E+0	-1	5.525781E-1	1.016459E-2	9.069600E-10	9.238525E-12	5.727734E-1	1.022861E-2	7.010273E-10	0.000000E+0	1.130768E-9	4.071492E-12	1.665551E-9	1.031034E-11	1.881929E-9	1.739123E-11
8.796034E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364532E+1	1.143874E-1	4.929895E+1	1.213737E-1	1.115846E-9	6.167371E-12	0.000000E+0	-1	0.000000E+0	-1	7.925658E-10	1.616091E-11	2.699227E-9	1.064180E-11	0.000000E+0	-1	0.000000E+0	-1	5.532227E-1	9.835902E-3	9.102450E-10	1.060224E-11	5.738477E-1	9.797907E-3	7.076588E-10	0.000000E+0	1.110895E-9	2.763792E-12	1.660924E-9	9.729117E-12	1.884827E-9	1.758329E-11
8.913525E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.370149E+1	8.899762E-2	5.232574E+1	1.654418E-1	1.140411E-9	5.300181E-12	0.000000E+0	-1	0.000000E+0	-1	7.923327E-10	1.542941E-11	2.694981E-9	1.077092E-11	0.000000E+0	-1	0.000000E+0	-1	5.545117E-1	9.986436E-3	9.070975E-10	1.076061E-11	5.727734E-1	1.022861E-2	7.162354E-10	0.000000E+0	1.136694E-9	2.914426E-12	1.658760E-9	1.002749E-11	1.881157E-9	1.778780E-11
9.031131E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.372014E+1	1.151398E-1	4.933555E+1	2.188661E-1	1.136793E-9	5.916905E-12	0.000000E+0	-1	0.000000E+0	-1	7.936153E-10	1.608914E-11	2.703833E-9	1.091488E-11	0.000000E+0	-1	0.000000E+0	-1	5.542969E-1	1.057818E-2	9.143643E-10	9.599467E-12	5.753516E-1	8.944659E-3	7.203109E-10	0.000000E+0	1.131751E-9	2.597423E-12	1.660428E-9	1.037651E-11	1.883389E-9	1.688628E-11
9.148633E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364243E+1	1.102219E-1	5.032256E+1	1.592579E-1	1.114420E-9	6.790938E-12	0.000000E+0	-1	0.000000E+0	-1	7.936957E-10	1.552317E-11	2.702953E-9	1.088661E-11	0.000000E+0	-1	0.000000E+0	-1	5.506445E-1	1.086304E-2	9.033886E-10	1.089379E-11	5.727734E-1	1.022861E-2	7.021781E-10	0.000000E+0	1.108838E-9	2.906631E-12	1.656796E-9	1.022153E-11	1.883618E-9	1.674998E-11
9.266259E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.366466E+1	1.241225E-1	5.106996E+1	1.549665E-1	1.139674E-9	5.588559E-12	0.000000E+0	-1	0.000000E+0	-1	7.922857E-10	1.644678E-11	2.691719E-9	1.019920E-11	0.000000E+0	-1	0.000000E+0	-1	5.530078E-1	9.471258E-3	8.960145E-10	1.133688E-11	5.714844E-1	1.057818E-2	7.124147E-10	0.000000E+0	1.137719E-9	4.395618E-12	1.659740E-9	9.888902E-12	1.880862E-9	1.722460E-11
9.383827E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.367589E+1	1.246163E-1	4.948229E+1	2.239762E-1	1.122711E-9	6.497180E-12	0.000000E+0	-1	0.000000E+0	-1	7.938436E-10	1.588456E-11	2.703376E-9	1.114886E-11	0.000000E+0	-1	0.000000E+0	-1	5.523633E-1	1.026274E-2	9.147023E-10	1.072035E-11	5.738477E-1	9.797907E-3	7.065917E-10	0.000000E+0	1.119829E-9	2.672027E-12	1.660258E-9	1.070455E-11	1.885500E-9	1.709201E-11
9.502666E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369695E+1	1.245404E-1	5.406259E+1	1.779951E-1	1.142021E-9	5.231359E-12	0.000000E+0	-1	0.000000E+0	-1	7.932743E-10	1.560355E-11	2.696058E-9	1.084333E-11	0.000000E+0	-1	0.000000E+0	-1	5.549414E-1	9.188917E-3	9.077886E-10	9.768291E-12	5.734180E-1	1.044288E-2	7.099454E-10	0.000000E+0	1.137908E-9	3.904867E-12	1.657509E-9	1.010275E-11	1.880424E-9	1.744677E-11
9.621370E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369085E+1	1.055049E-1	5.071540E+1	1.737529E-1	1.143864E-9	5.369962E-12	0.000000E+0	-1	0.000000E+0	-1	7.943898E-10	1.540129E-11	2.702384E-9	1.070335E-11	0.000000E+0	-1	0.000000E+0	-1	5.542969E-1	1.012783E-2	9.115541E-10	9.701018E-12	5.740625E-1	1.061338E-2	7.084394E-10	0.000000E+0	1.140700E-9	1.687653E-12	1.661480E-9	1.006169E-11	1.883016E-9	1.723031E-11
9.739172E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.372225E+1	1.211614E-1	5.397267E+1	1.992682E-1	1.140101E-9	4.601736E-12	0.000000E+0	-1	0.000000E+0	-1	7.929603E-10	1.577149E-11	2.698354E-9	1.054873E-11	0.000000E+0	-1	0.000000E+0	-1	5.519336E-1	1.044288E-2	9.121048E-10	1.030594E-11	5.736328E-1	1.035545E-2	7.092386E-10	0.000000E+0	1.137459E-9	4.031406E-12	1.655658E-9	9.682862E-12	1.878089E-9	1.720753E-11
9.858847E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.373952E+1	1.031421E-1	5.130313E+1	2.149658E-1	1.165136E-9	6.949865E-12	0.000000E+0	-1	0.000000E+0	-1	7.931527E-10	1.650122E-11	2.678233E-9	1.126209E-11	0.000000E+0	-1	0.000000E+0	-1	5.527930E-1	1.094854E-2	9.150890E-10	9.890892E-12	5.749219E-1	9.714275E-3	7.125035E-10	0.000000E+0	1.160423E-9	3.761675E-12	1.650449E-9	1.028850E-11	1.880008E-9	1.659736E-11
9.977178E+4	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364245E+1	8.363057E-2	4.992223E+1	1.760972E-1	1.151333E-9	5.997165E-12	0.000000E+0	-1	0.000000E+0	-1	7.919920E-10	1.554776E-11	2.700515E-9	1.081306E-11	0.000000E+0	-1	0.000000E+0	-1	5.512891E-1	1.110289E-2	9.126706E-10	1.134422E-11	5.744922E-1	9.471258E-3	7.036076E-10	0.000000E+0	1.146330E-9	4.016053E-12	1.650965E-9	9.891254E-12	1.884718E-9	1.752606E-11
1.009616E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.364528E+1	1.078408E-1	5.308666E+1	1.386727E-1	1.141758E-9	5.990747E-12	0.000000E+0	-1	0.000000E+0	-1	7.939931E-10	1.626411E-11	2.699235E-9	1.065750E-11	0.000000E+0	-1	0.000000E+0	-1	5.519336E-1	1.044288E-2	9.130716E-10	9.672902E-12	5.732031E-1	1.007244E-2	7.085583E-10	0.000000E+0	1.138210E-9	3.366874E-12	1.647663E-9	9.904818E-12	1.877045E-9	1.789210E-11
1.021525E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	0.000000E+0	9.997656E+1	0.000000E+0	2.369676E+1	1.012094E-1	5.145026E+1	1.735325E-1	1.171844E-9	5.309262E-12	0.000000E+0	-1	0.000000E+0	-1	7.926965E-10	1.642044E-11	2.692573E-9	1.111043E-11	0.000000E+0	-1	0.000000E+0	-1	5.527930E-1	1.006086E-2	9.163602E-10	9.955920E-12	5.706250E-1	1.114480E-2	7.096268E-10	0.000000E+0	1.165586E-9	2.819069E-12	1.651787E-9	9.991269E-12	1.880948E-9	1.762718E-11
1.033625E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.376440E+1	1.154734E-1	5.155187E+1	1.556242E-1	1.188556E-9	5.312910E-12	0.000000E+0	-1	0.000000E+0	-1	7.924008E-10	1.603295E-11	2.693497E-9	1.146777E-11	0.000000E+0	-1	0.000000E+0	-1	5.553711E-1	8.837156E-3	9.185867E-10	9.986666E-12	5.744922E-1	9.951359E-3	7.211001E-10	0.000000E+0	1.184442E-9	2.875518E-12	1.653991E-9	1.009452E-11	1.877119E-9	1.747406E-11
1.045437E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.378172E+1	9.204917E-2	5.117726E+1	1.879958E-1	1.225683E-9	5.674696E-12	6.575335E-10	1.561659E-11	1.645765E-9	9.780507E-12	7.936749E-10	1.592130E-11	2.691736E-9	1.071813E-11	0.000000E+0	-1	0.000000E+0	-1	5.551563E-1	9.520358E-3	9.216661E-10	9.386189E-12	5.738477E-1	9.797907E-3	7.134367E-10	0.000000E+0	1.187348E-9	2.551528E-12	1.654068E-9	1.002525E-11	1.879139E-9	1.711250E-11
1.059748E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.378577E+1	1.044020E-1	5.278977E+1	1.395865E-1	1.229325E-9	7.394869E-12	6.583342E-10	1.580474E-11	1.641459E-9	9.842041E-12	7.928866E-10	1.606359E-11	2.682372E-9	1.206437E-11	0.000000E+0	-1	0.000000E+0	-1	5.570898E-1	8.773617E-3	9.326088E-10	1.004895E-11	5.755664E-1	9.797907E-3	7.350528E-10	0.000000E+0	1.192128E-9	3.014028E-12	1.651948E-9	1.011706E-11	1.877406E-9	1.742784E-11
1.074057E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.376589E+1	9.643504E-2	5.097023E+1	2.061051E-1	1.214727E-9	6.740561E-12	6.576338E-10	1.621667E-11	1.649469E-9	1.011675E-11	7.924464E-10	1.669449E-11	2.694682E-9	1.050361E-11	0.000000E+0	-1	0.000000E+0	-1	5.527930E-1	1.051407E-2	9.202481E-10	1.139877E-11	5.738477E-1	1.070741E-2	7.151461E-10	0.000000E+0	1.175019E-9	3.183050E-12	1.641851E-9	9.507817E-12	1.873555E-9	1.769233E-11
1.088357E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.385416E+1	7.646758E-2	5.071416E+1	1.563862E-1	1.233334E-9	6.815296E-12	6.573546E-10	1.549939E-11	1.644464E-9	9.597367E-12	7.932418E-10	1.686141E-11	2.692211E-9	1.102512E-11	0.000000E+0	-1	0.000000E+0	-1	5.538672E-1	9.932600E-3	9.214362E-10	1.033673E-11	5.749219E-1	9.221839E-3	7.179756E-10	0.000000E+0	1.193942E-9	3.226387E-12	1.657721E-9	9.998983E-12	1.877442E-9	1.691048E-11
1.102701E+5	1.292000E+4	1.500000E+1	4.999219E+1	5.000000E+1	5.000000E+1	1.000000E+0	9.997656E+1	0.000000E+0	2.384220E+1	1.078131E-1	5.180348E+1	1.966332E-1	1.249691E-9	5.578536E-12	6.575543E-10	1.601924E-11	1.645598E-9	1.036808E-11	7.923939E-10	1.587566E-11	2.671452E-9	1.106059E-11	0.000000E+0	-1	0.000000E+0	-1	5.566602E-1	9.209191E-3	9.162599E-10	1.014801E-11	5.749219E-1	9.221839E-3	7.306757E-10	0.000000E+0	1.212035E-9	3.108239E-12	1.642436E-9	9.907601E-12	1.875882E-9	1.731171E-11
