7.447325E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.399951E+1	1.143327E-1	2.603527E+1	1.833125E-1	2.652757E-9	3.303762E-12	2.512497E-9	1.802290E-11	2.708542E-9	1.022048E-11	5.206138E-10	1.222499E-11	7.560010E-10	7.481155E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.237504E-1	2.921718E-3	3.209754E-10	1.909301E-11	5.326836E-1	2.715202E-3	1.064505E-10	0.000000E+0	-7.658378E-11	3.190526E-12	3.366934E-10	9.657955E-12	1.681299E-9	1.726121E-11	3.119336E-10	4.067388E-12	9.464876E-11	2.427623E-12
7.464908E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.400939E+1	7.669140E-2	2.630005E+1	1.498441E-1	2.651965E-9	5.727074E-12	2.511309E-9	1.815514E-11	2.708517E-9	1.030079E-11	5.212749E-10	1.250250E-11	7.565583E-10	8.869085E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.239051E-1	2.813995E-3	3.325061E-10	1.948916E-11	5.331305E-1	2.658218E-3	9.890656E-11	0.000000E+0	-7.947720E-11	4.110420E-12	3.355064E-10	9.344156E-12	1.675201E-9	1.729161E-11	3.126007E-10	3.766879E-12	9.462016E-11	3.572244E-12
7.482931E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.396735E+1	7.469202E-2	2.623595E+1	1.626978E-1	-7.620414E-11	3.921355E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.212991E-10	1.776474E-11	7.573770E-10	2.125280E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.243863E-1	2.733439E-3	3.348324E-10	1.980046E-11	5.332852E-1	2.731481E-3	1.114781E-10	0.000000E+0	-7.951696E-11	3.622968E-12	3.342652E-10	9.119145E-12	1.673646E-9	1.681574E-11	3.107958E-10	2.729257E-12	9.316139E-11	3.659958E-12
7.498485E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.400761E+1	7.376575E-2	2.621864E+1	1.637079E-1	-7.689668E-11	5.216109E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.198514E-10	1.194171E-11	7.531760E-10	7.553515E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.245067E-1	2.763789E-3	3.220511E-10	1.933926E-11	5.334055E-1	2.801775E-3	9.604155E-11	0.000000E+0	-7.960566E-11	3.222514E-12	3.329735E-10	9.291743E-12	1.676060E-9	1.641952E-11	3.119993E-10	2.961373E-12	9.517137E-11	4.643266E-12
7.514035E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.389974E+1	1.217640E-1	2.661070E+1	1.763732E-1	-7.704447E-11	3.815668E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.215615E-10	1.774741E-11	7.550480E-10	1.991548E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.245281E-1	2.923920E-3	3.283186E-10	1.897236E-11	5.333324E-1	2.647199E-3	1.059853E-10	0.000000E+0	-7.990482E-11	2.642753E-12	3.333729E-10	9.175833E-12	1.678521E-9	1.671691E-11	3.109463E-10	3.346015E-12	9.209066E-11	3.593578E-12
7.529628E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.410661E+1	9.938929E-2	2.660085E+1	1.757351E-1	-7.582743E-11	5.517975E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.195278E-10	1.472980E-11	7.546367E-10	1.381632E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.244723E-1	2.672063E-3	3.261767E-10	1.887487E-11	5.335688E-1	2.788783E-3	9.664043E-11	0.000000E+0	-7.937511E-11	3.126822E-12	3.321060E-10	9.042504E-12	1.672805E-9	1.714669E-11	3.098029E-10	2.974688E-12	9.224449E-11	4.060692E-12
7.545344E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.396859E+1	1.176366E-1	2.682677E+1	1.356972E-1	-7.386157E-11	4.300948E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.204961E-10	1.234575E-11	7.535114E-10	8.145199E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.248375E-1	2.925335E-3	3.250776E-10	1.947663E-11	5.336977E-1	2.843034E-3	1.035651E-10	0.000000E+0	-7.616423E-11	3.986330E-12	3.332901E-10	8.730086E-12	1.683058E-9	1.667509E-11	3.090783E-10	3.472035E-12	9.209371E-11	3.005637E-12
7.560898E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.403345E+1	8.852211E-2	2.692281E+1	1.630189E-1	-7.616539E-11	4.627300E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.202166E-10	1.180145E-11	7.532937E-10	6.450710E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.250524E-1	3.009682E-3	3.310644E-10	1.950610E-11	5.339125E-1	3.106630E-3	1.055770E-10	0.000000E+0	-7.942660E-11	4.627856E-12	3.323974E-10	9.567884E-12	1.681988E-9	1.752346E-11	3.109479E-10	3.284589E-12	9.215227E-11	2.654867E-12
7.576465E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.381177E+1	1.060738E-1	2.713176E+1	1.751178E-1	-7.667810E-11	3.762176E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.200217E-10	1.267984E-11	7.532321E-10	9.509318E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.251684E-1	3.042630E-3	3.273978E-10	1.871789E-11	5.339512E-1	3.050560E-3	9.337339E-11	0.000000E+0	-7.922004E-11	3.576483E-12	3.333314E-10	9.468379E-12	1.685471E-9	1.697342E-11	3.110608E-10	3.757529E-12	9.385103E-11	4.120043E-12
7.592158E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.398216E+1	1.342385E-1	2.736050E+1	1.238001E-1	-7.616097E-11	3.354983E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.208474E-10	1.652733E-11	7.544040E-10	1.782990E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.261824E-1	3.649845E-3	3.233163E-10	1.912928E-11	5.350125E-1	3.780867E-3	9.281786E-11	0.000000E+0	-8.068142E-11	3.937089E-12	3.320822E-10	9.558968E-12	1.685876E-9	1.625771E-11	3.123249E-10	3.362609E-12	9.921761E-11	3.391380E-12
7.607722E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.391577E+1	1.096952E-1	2.774850E+1	1.524589E-1	-7.722922E-11	4.006316E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.202017E-10	1.391923E-11	7.536011E-10	1.223954E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.268098E-1	4.000537E-3	3.214334E-10	1.992005E-11	5.364820E-1	4.312290E-3	9.234631E-11	0.000000E+0	-7.999560E-11	3.350988E-12	3.320817E-10	9.316673E-12	1.684403E-9	1.705021E-11	3.106100E-10	3.616948E-12	9.253662E-11	3.989059E-12
7.623296E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.390260E+1	8.153498E-2	2.796177E+1	1.902309E-1	-7.204187E-11	3.982955E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.207408E-10	2.013178E-11	7.552415E-10	2.432260E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.320434E-1	3.580373E-3	3.291718E-10	1.926613E-11	5.404352E-1	3.275827E-3	9.344272E-11	0.000000E+0	-7.509874E-11	4.162316E-12	3.322174E-10	9.228966E-12	1.684739E-9	1.658435E-11	3.117923E-10	3.646028E-12	9.148042E-11	2.818426E-12
7.639289E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.403506E+1	1.038294E-1	2.813031E+1	1.250202E-1	-7.733864E-11	3.505476E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.192002E-10	1.217268E-11	7.524357E-10	7.387888E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.347289E-1	3.798483E-3	3.264731E-10	1.949942E-11	5.428457E-1	3.410783E-3	1.038422E-10	0.000000E+0	-7.884366E-11	2.641214E-12	3.298614E-10	9.491158E-12	1.682194E-9	1.681280E-11	3.106584E-10	5.271803E-12	9.533686E-11	3.241671E-12
7.655284E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.398019E+1	1.073844E-1	2.844867E+1	1.271575E-1	-7.793339E-11	4.924590E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.238407E-10	2.846660E-11	7.591349E-10	3.899551E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.345227E-1	3.650971E-3	3.333676E-10	1.973710E-11	5.429488E-1	3.526203E-3	1.020552E-10	0.000000E+0	-8.054114E-11	3.064370E-12	3.305640E-10	8.970710E-12	1.683220E-9	1.731651E-11	3.094641E-10	5.465478E-12	9.216713E-11	4.798151E-12
7.671298E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.408490E+1	7.400665E-2	2.863369E+1	2.067080E-1	-7.266143E-11	3.129649E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.221832E-10	2.417730E-11	7.566872E-10	3.098505E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.358117E-1	4.151018E-3	3.304456E-10	1.939810E-11	5.441477E-1	4.079558E-3	1.023530E-10	0.000000E+0	-7.385121E-11	3.652514E-12	3.301324E-10	9.395299E-12	1.683945E-9	1.700566E-11	3.155059E-10	3.126563E-12	9.619949E-11	3.768206E-12
7.687316E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.410090E+1	8.529005E-2	2.899594E+1	1.354777E-1	-7.485633E-11	3.094812E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.195509E-10	1.214470E-11	7.531182E-10	8.473883E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.321293E-1	3.353280E-3	3.271151E-10	1.923659E-11	5.405383E-1	3.489543E-3	1.022748E-10	0.000000E+0	-7.746301E-11	3.312978E-12	3.285153E-10	9.071522E-12	1.680095E-9	1.751598E-11	3.122660E-10	3.473597E-12	9.409638E-11	3.380891E-12
7.703329E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	0.000000E+0	9.975547E+2	0.000000E+0	2.389051E+1	6.418201E-2	2.932832E+1	1.583759E-1	-7.932976E-11	4.792579E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.202044E-10	1.312294E-11	7.535968E-10	1.013468E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.501590E-1	3.628221E-3	3.263089E-10	1.996284E-11	5.585637E-1	3.278722E-3	9.982424E-11	0.000000E+0	-7.960770E-11	2.133002E-12	3.293052E-10	9.280613E-12	1.681791E-9	1.655238E-11	2.838214E-10	6.540130E-11	9.634267E-11	1.087298E-11
7.779446E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.408514E+1	1.175258E-1	3.056625E+1	1.496028E-1	2.569394E-9	5.410437E-12	2.426086E-9	1.740011E-11	2.353120E-9	1.057399E-11	5.059470E-10	1.296217E-11	6.405598E-10	9.648187E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.492738E-1	3.750411E-3	3.206956E-10	1.986238E-11	5.577473E-1	3.593844E-3	9.779825E-11	0.000000E+0	-7.104208E-11	3.069341E-12	4.328832E-10	9.711574E-12	2.484774E-9	1.883837E-11	3.036819E-10	4.951235E-12	1.857885E-10	2.559350E-12
7.797102E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.427619E+1	8.859048E-2	3.085291E+1	1.698418E-1	2.641491E-9	5.812350E-12	2.446639E-9	1.816310E-11	2.371026E-9	1.000789E-11	5.059327E-10	1.149775E-11	6.403461E-10	6.382861E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.495875E-1	3.613306E-3	3.098058E-10	1.987983E-11	5.576270E-1	3.625022E-3	1.053301E-10	0.000000E+0	-6.944794E-11	3.403553E-12	4.346102E-10	9.146664E-12	2.486253E-9	1.788735E-11	3.037762E-10	4.122680E-12	1.859975E-10	4.117068E-12
7.814696E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.417381E+1	1.043373E-1	3.095249E+1	1.518779E-1	2.641546E-9	3.404855E-12	2.444974E-9	1.759467E-11	2.368839E-9	9.698900E-12	5.075100E-10	1.215840E-11	6.425515E-10	8.670481E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.494629E-1	3.663041E-3	3.199065E-10	2.003271E-11	5.579707E-1	3.430224E-3	9.240245E-11	0.000000E+0	-6.739895E-11	4.143974E-12	4.347511E-10	9.818397E-12	2.483142E-9	1.786211E-11	3.031746E-10	4.475064E-12	1.853445E-10	3.426614E-12
7.832312E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.426833E+1	7.460601E-2	3.122199E+1	1.845421E-1	2.636118E-9	3.474142E-12	2.440911E-9	1.783293E-11	2.367539E-9	1.000064E-11	5.071418E-10	1.187691E-11	6.421871E-10	6.951432E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.496563E-1	3.558744E-3	3.053187E-10	1.978324E-11	5.580738E-1	3.447371E-3	9.586887E-11	0.000000E+0	-7.136132E-11	2.110884E-12	4.352951E-10	9.375059E-12	2.487397E-9	1.699510E-11	3.084708E-10	3.391392E-12	1.870103E-10	2.723178E-12
7.849913E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.410469E+1	9.459112E-2	3.113739E+1	1.840171E-1	2.631376E-9	3.505659E-12	2.441220E-9	1.853230E-11	2.366200E-9	1.016660E-11	5.085498E-10	1.273829E-11	6.440860E-10	9.943767E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.498067E-1	3.766473E-3	3.080001E-10	1.962102E-11	5.581555E-1	3.344667E-3	9.455975E-11	0.000000E+0	-7.243968E-11	4.426534E-12	4.359213E-10	9.396582E-12	2.487408E-9	1.711302E-11	3.056843E-10	5.512109E-12	1.861392E-10	3.336296E-12
7.867515E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.422487E+1	9.193984E-2	3.112721E+1	1.553942E-1	2.633349E-9	4.692680E-12	2.435468E-9	1.794506E-11	2.366132E-9	9.782066E-12	5.077747E-10	1.294471E-11	6.436470E-10	9.337938E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.495703E-1	3.631704E-3	3.202005E-10	1.989107E-11	5.582586E-1	3.163933E-3	8.941440E-11	0.000000E+0	-7.469521E-11	2.143412E-12	4.355329E-10	9.035413E-12	2.483842E-9	1.782870E-11	3.057607E-10	5.033753E-12	1.898888E-10	3.095065E-12
7.885104E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.402241E+1	1.063109E-1	3.097846E+1	1.580483E-1	2.629544E-9	3.997947E-12	2.433526E-9	1.703573E-11	2.366671E-9	9.899419E-12	5.060500E-10	1.190733E-11	6.423525E-10	6.612762E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.496133E-1	3.686980E-3	3.215640E-10	1.938125E-11	5.582113E-1	3.290330E-3	9.903873E-11	0.000000E+0	-7.357075E-11	3.580718E-12	4.351814E-10	9.341464E-12	2.480452E-9	1.791325E-11	3.022084E-10	6.801140E-12	1.857666E-10	2.333495E-12
7.902712E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.398791E+1	1.022134E-1	3.087312E+1	1.960294E-1	2.633218E-9	4.225086E-12	2.440181E-9	1.734734E-11	2.365995E-9	9.960606E-12	5.070669E-10	1.301125E-11	6.432948E-10	1.110246E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.498152E-1	3.417211E-3	3.123774E-10	1.915346E-11	5.580738E-1	3.360543E-3	1.029863E-10	0.000000E+0	-7.262360E-11	3.879262E-12	4.364833E-10	9.002666E-12	2.480736E-9	1.813010E-11	3.027263E-10	6.005611E-12	1.847039E-10	3.046208E-12
7.920412E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.407270E+1	1.072042E-1	3.083903E+1	1.541819E-1	2.631157E-9	3.121974E-12	2.437880E-9	1.766267E-11	2.363946E-9	1.001444E-11	5.065196E-10	1.153778E-11	6.423923E-10	6.383553E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.497637E-1	3.793352E-3	3.190708E-10	1.954534E-11	5.582457E-1	3.338705E-3	1.036708E-10	0.000000E+0	-7.218028E-11	3.419120E-12	4.365954E-10	9.741494E-12	2.480414E-9	1.786928E-11	3.033140E-10	3.384575E-12	1.862303E-10	4.171954E-12
7.938023E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.409250E+1	1.079012E-1	3.075942E+1	1.664460E-1	2.631810E-9	5.596405E-12	2.440332E-9	1.748492E-11	2.366580E-9	9.988971E-12	5.073229E-10	1.170553E-11	6.420651E-10	7.307226E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.497809E-1	3.774860E-3	3.097332E-10	2.040586E-11	5.580352E-1	3.403531E-3	1.043414E-10	0.000000E+0	-6.985852E-11	4.479058E-12	4.360981E-10	9.315976E-12	2.482272E-9	1.757087E-11	3.015737E-10	3.773791E-12	1.844061E-10	2.642819E-12
7.955645E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.411367E+1	8.027157E-2	3.076271E+1	1.553454E-1	2.631801E-9	5.093489E-12	2.444692E-9	1.833966E-11	2.367200E-9	1.043026E-11	5.085677E-10	1.179382E-11	6.442662E-10	6.867306E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502320E-1	3.837191E-3	3.094228E-10	1.986560E-11	5.585207E-1	3.300509E-3	9.853527E-11	0.000000E+0	-7.043729E-11	3.766529E-12	4.360592E-10	9.097070E-12	2.484388E-9	1.825892E-11	3.046559E-10	3.653770E-12	1.856098E-10	3.118446E-12
7.973242E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.422248E+1	7.899733E-2	3.086652E+1	1.922167E-1	2.629656E-9	6.039973E-12	2.440278E-9	1.795709E-11	2.366024E-9	9.969857E-12	5.084763E-10	1.209689E-11	6.443957E-10	7.977136E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500516E-1	3.616045E-3	3.164327E-10	1.962128E-11	5.585293E-1	3.278226E-3	8.859748E-11	0.000000E+0	-6.911544E-11	3.735973E-12	4.362956E-10	9.474529E-12	2.483541E-9	1.788417E-11	3.082547E-10	3.876829E-12	1.877632E-10	2.489815E-12
7.990830E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.418807E+1	1.219951E-1	3.093058E+1	1.580158E-1	2.627507E-9	4.049807E-12	2.433586E-9	1.798556E-11	2.364383E-9	1.001138E-11	5.065052E-10	1.165173E-11	6.426629E-10	6.577434E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500086E-1	3.824924E-3	3.120652E-10	1.995070E-11	5.582586E-1	3.267335E-3	9.163123E-11	0.000000E+0	-7.405934E-11	3.241012E-12	4.355124E-10	9.455257E-12	2.479049E-9	1.780729E-11	3.053460E-10	4.530601E-12	1.880052E-10	3.580160E-12
8.008425E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.405017E+1	1.184269E-1	3.096207E+1	1.797642E-1	2.625412E-9	4.390901E-12	2.435367E-9	1.747643E-11	2.363794E-9	1.001308E-11	5.075812E-10	1.126502E-11	6.431458E-10	7.092500E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503180E-1	3.643191E-3	3.148131E-10	1.944304E-11	5.585551E-1	3.210310E-3	1.049218E-10	0.000000E+0	-7.341695E-11	3.063865E-12	4.347291E-10	9.536651E-12	2.478817E-9	1.806599E-11	3.033031E-10	4.809306E-12	1.884229E-10	4.129664E-12
8.026031E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.412888E+1	9.940151E-2	3.091283E+1	1.658984E-1	2.627314E-9	4.690540E-12	2.440604E-9	1.794876E-11	2.364599E-9	1.026300E-11	5.076402E-10	1.127857E-11	6.425873E-10	6.306165E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.499399E-1	3.716680E-3	3.134253E-10	2.030096E-11	5.580051E-1	3.468397E-3	9.809396E-11	0.000000E+0	-7.323591E-11	4.261952E-12	4.354715E-10	9.341877E-12	2.477005E-9	1.757069E-11	3.027808E-10	3.346667E-12	1.848270E-10	2.911042E-12
8.043632E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.403542E+1	1.096411E-1	3.085534E+1	1.713069E-1	2.626413E-9	5.057641E-12	2.439063E-9	1.859992E-11	2.365004E-9	9.953259E-12	5.089406E-10	1.190092E-11	6.447246E-10	6.468345E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.497852E-1	3.589496E-3	3.149981E-10	1.963011E-11	5.587527E-1	3.364037E-3	9.381516E-11	0.000000E+0	-7.310860E-11	3.414643E-12	4.349282E-10	9.346833E-12	2.478934E-9	1.746530E-11	2.999765E-10	3.849320E-12	1.850923E-10	2.843245E-12
8.061229E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.406335E+1	1.303420E-1	3.086062E+1	1.399000E-1	2.628803E-9	3.908619E-12	2.446170E-9	1.802500E-11	2.365968E-9	1.006135E-11	5.082384E-10	1.217798E-11	6.436008E-10	8.208863E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500129E-1	3.570122E-3	3.055543E-10	2.038281E-11	5.583059E-1	3.506218E-3	9.003270E-11	0.000000E+0	-6.928671E-11	2.502899E-12	4.359917E-10	9.281835E-12	2.483908E-9	1.796231E-11	3.045772E-10	4.015959E-12	1.845723E-10	3.387318E-12
8.078828E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.416602E+1	8.988027E-2	3.094977E+1	2.206020E-1	2.628324E-9	4.843210E-12	2.446447E-9	1.812103E-11	2.365123E-9	9.523161E-12	5.101026E-10	1.484117E-11	6.453771E-10	1.372048E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.498754E-1	3.547199E-3	3.104677E-10	1.976620E-11	5.581254E-1	3.346111E-3	8.915111E-11	0.000000E+0	-7.040200E-11	3.354162E-12	4.349921E-10	9.183085E-12	2.482482E-9	1.797469E-11	3.042514E-10	4.401480E-12	1.845057E-10	3.359442E-12
8.096442E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.417545E+1	1.054636E-1	3.122063E+1	1.876141E-1	2.624487E-9	4.588738E-12	2.436616E-9	1.748310E-11	2.363096E-9	1.003247E-11	5.144498E-10	3.078138E-11	6.507220E-10	3.719525E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.499227E-1	3.595090E-3	3.137619E-10	1.949625E-11	5.583488E-1	3.380798E-3	8.561985E-11	0.000000E+0	-7.299761E-11	3.239427E-12	4.357346E-10	9.413428E-12	2.483181E-9	1.796952E-11	3.057297E-10	3.819559E-12	1.886471E-10	4.013657E-12
8.114039E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.409577E+1	1.056525E-1	3.141525E+1	1.461057E-1	2.624060E-9	4.178596E-12	2.440310E-9	1.798941E-11	2.365250E-9	1.006376E-11	5.102018E-10	1.472868E-11	6.457397E-10	1.352624E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.500301E-1	3.661972E-3	3.115741E-10	1.994607E-11	5.584434E-1	3.207016E-3	8.788599E-11	0.000000E+0	-7.369675E-11	3.496572E-12	4.351148E-10	9.644773E-12	2.478133E-9	1.824425E-11	3.096016E-10	2.866845E-11	1.836844E-10	2.987848E-12
8.132035E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.406818E+1	7.595737E-2	3.173275E+1	1.857429E-1	2.622554E-9	3.991410E-12	2.442484E-9	1.866702E-11	2.364029E-9	1.007386E-11	5.074251E-10	1.593903E-11	6.430537E-10	1.536427E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.500988E-1	3.599699E-3	3.106412E-10	1.916668E-11	5.582371E-1	3.315586E-3	9.896560E-11	0.000000E+0	-7.468642E-11	3.131301E-12	4.343809E-10	9.418789E-12	2.476328E-9	1.781207E-11	3.012232E-10	4.684606E-12	1.840339E-10	2.822901E-12
8.149641E+5	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+3	1.000000E+0	9.975547E+2	0.000000E+0	2.403219E+1	1.386298E-1	3.179347E+1	1.647965E-1	2.625577E-9	5.462272E-12	2.442724E-9	1.708293E-11	2.364371E-9	9.896685E-12	5.084309E-10	1.384604E-11	6.428181E-10	1.003289E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.499270E-1	3.356011E-3	3.085796E-10	2.005748E-11	5.581899E-1	3.259546E-3	8.704938E-11	0.000000E+0	-7.202914E-11	1.750170E-12	4.352095E-10	9.306269E-12	2.479361E-9	1.855362E-11	3.023152E-10	2.845524E-12	1.846818E-10	4.408525E-12
