4.452314E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396364E+1	1.287144E-1	1.854179E+1	1.503171E-1	1.108211E-8	1.391088E-11	1.061473E-9	1.163372E-11	1.027104E-9	6.389808E-12	5.524230E-10	1.493842E-11	5.493900E-10	1.143755E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.165746E-1	2.918681E-3	2.859016E-10	2.059139E-11	5.255035E-1	3.136617E-3	9.786442E-11	0.000000E+0	-8.958114E-11	2.632330E-12	1.653855E-10	6.242664E-12	2.072437E-9	1.276634E-11
4.454017E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400563E+1	1.184227E-1	1.854008E+1	1.218540E-1	1.107510E-8	7.213433E-12	1.060527E-9	1.146419E-11	1.026306E-9	6.413935E-12	5.507589E-10	1.519686E-11	5.486438E-10	1.114222E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.164672E-1	2.868971E-3	2.908095E-10	1.964033E-11	5.249793E-1	2.672589E-3	1.065159E-10	0.000000E+0	-8.950935E-11	2.996972E-12	1.654081E-10	6.195359E-12	2.071517E-9	1.277955E-11
4.455718E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400600E+1	1.170831E-1	1.844325E+1	1.949156E-1	1.107197E-8	9.453990E-12	1.061494E-9	1.201662E-11	1.026703E-9	6.131224E-12	5.519966E-10	1.565233E-11	5.505031E-10	1.156457E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.161879E-1	2.840678E-3	2.846081E-10	1.954951E-11	5.251512E-1	2.847407E-3	9.162145E-11	0.000000E+0	-8.920074E-11	3.284276E-12	1.656539E-10	6.157882E-12	2.073062E-9	1.236849E-11
4.457421E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398863E+1	1.115486E-1	1.844105E+1	2.198792E-1	1.106440E-8	8.160580E-12	1.061191E-9	1.146672E-11	1.026080E-9	6.004300E-12	5.490400E-10	1.379483E-11	5.465450E-10	1.028565E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.061547E-1	2.739868E-3	2.893043E-10	2.018115E-11	5.148817E-1	2.579024E-3	9.131911E-11	0.000000E+0	-8.934193E-11	2.826104E-12	1.660481E-10	6.257165E-12	2.072110E-9	1.284041E-11
4.459123E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.393879E+1	1.029010E-1	1.843104E+1	1.746253E-1	1.107103E-8	6.644126E-12	1.060915E-9	1.167564E-11	1.027273E-9	6.140285E-12	5.514197E-10	1.475859E-11	5.490959E-10	1.097858E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.061676E-1	2.737220E-3	2.961991E-10	2.129756E-11	5.149934E-1	2.746625E-3	8.607516E-11	0.000000E+0	-8.980020E-11	3.358557E-12	1.659051E-10	6.228438E-12	2.071414E-9	1.254118E-11
4.460825E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.403138E+1	1.147243E-1	1.832514E+1	1.894466E-1	1.106615E-8	6.829024E-12	1.060386E-9	1.166751E-11	1.026184E-9	6.439182E-12	5.507581E-10	1.458651E-11	5.485345E-10	1.140878E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.063266E-1	2.510179E-3	2.896294E-10	2.049581E-11	5.152082E-1	2.537578E-3	9.864942E-11	0.000000E+0	-9.276144E-11	2.274636E-12	1.659815E-10	6.066826E-12	2.071956E-9	1.268275E-11
4.462529E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.402060E+1	9.199981E-2	1.821836E+1	2.160527E-1	1.106587E-8	1.138014E-11	1.060700E-9	1.142648E-11	1.026520E-9	6.422319E-12	5.511543E-10	1.495117E-11	5.484612E-10	1.153832E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.065414E-1	2.118693E-3	2.967108E-10	1.957283E-11	5.156207E-1	2.266120E-3	9.688704E-11	0.000000E+0	-9.034287E-11	2.585154E-12	1.663729E-10	6.280309E-12	2.072078E-9	1.273125E-11
4.464230E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.404024E+1	1.176390E-1	1.826219E+1	1.277630E-1	1.105477E-8	6.177289E-12	1.059826E-9	1.225207E-11	1.026601E-9	6.298730E-12	5.511134E-10	1.583085E-11	5.497189E-10	1.204485E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.172063E-1	3.396675E-3	2.965311E-10	2.036593E-11	5.258344E-1	3.380452E-3	8.991489E-11	0.000000E+0	-9.192901E-11	2.883792E-12	1.661804E-10	6.339956E-12	2.070479E-9	1.287354E-11
4.465971E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396450E+1	8.540669E-2	1.825226E+1	1.225251E-1	1.105476E-8	6.294851E-12	1.061987E-9	1.184347E-11	1.026084E-9	6.426937E-12	5.510574E-10	1.486986E-11	5.477616E-10	1.170448E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.173524E-1	3.529546E-3	2.985525E-10	2.035579E-11	5.265090E-1	3.829546E-3	1.023930E-10	0.000000E+0	-8.933535E-11	2.732634E-12	1.654903E-10	5.984083E-12	2.071906E-9	1.270555E-11
4.467672E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.403673E+1	7.187045E-2	1.807872E+1	1.168449E-1	1.106739E-8	7.498218E-12	1.060559E-9	1.221631E-11	1.026256E-9	6.465494E-12	5.498877E-10	1.486029E-11	5.467529E-10	1.109171E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.178551E-1	3.807117E-3	3.060539E-10	1.956880E-11	5.267926E-1	3.937257E-3	1.017545E-10	0.000000E+0	-9.053028E-11	3.117227E-12	1.658325E-10	6.254913E-12	2.070883E-9	1.228512E-11
4.469373E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400447E+1	1.027933E-1	1.807712E+1	1.439019E-1	1.105154E-8	4.929720E-12	1.060376E-9	1.211625E-11	1.025774E-9	6.645169E-12	5.491305E-10	1.494683E-11	5.476146E-10	1.064791E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.184781E-1	4.057192E-3	2.942207E-10	2.023194E-11	5.265520E-1	3.851766E-3	9.975104E-11	0.000000E+0	-9.022264E-11	2.217749E-12	1.652558E-10	6.145514E-12	2.072625E-9	1.305915E-11
4.471075E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398365E+1	1.105015E-1	1.797892E+1	1.617628E-1	1.105730E-8	7.622881E-12	1.061450E-9	1.198812E-11	1.025809E-9	6.123032E-12	5.520062E-10	1.475349E-11	5.501390E-10	1.116788E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.180957E-1	3.899960E-3	2.987557E-10	1.948915E-11	5.274887E-1	4.182236E-3	9.148697E-11	0.000000E+0	-8.930755E-11	3.249329E-12	1.654593E-10	6.293000E-12	2.072522E-9	1.269287E-11
4.472779E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.399716E+1	9.122856E-2	1.787044E+1	2.284387E-1	1.104978E-8	5.097499E-12	1.060940E-9	1.208417E-11	1.026419E-9	6.419960E-12	5.507253E-10	1.518774E-11	5.491537E-10	1.202966E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.187746E-1	4.159720E-3	2.863273E-10	1.989822E-11	5.268012E-1	3.987606E-3	1.091800E-10	0.000000E+0	-9.039679E-11	1.629428E-12	1.657767E-10	5.968783E-12	2.072242E-9	1.264572E-11
4.474481E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395410E+1	1.132848E-1	1.784911E+1	1.439262E-1	1.104555E-8	8.715063E-12	1.061454E-9	1.181997E-11	1.026383E-9	6.413268E-12	5.505892E-10	1.479050E-11	5.481062E-10	1.044395E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.188391E-1	4.159243E-3	3.052471E-10	1.964034E-11	5.273770E-1	4.153196E-3	9.735777E-11	0.000000E+0	-8.920518E-11	2.460066E-12	1.656544E-10	6.410181E-12	2.072358E-9	1.256226E-11
4.476183E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.400329E+1	7.739901E-2	1.775423E+1	1.614286E-1	1.105231E-8	6.550837E-12	1.060623E-9	1.157290E-11	1.026043E-9	6.002209E-12	5.500796E-10	1.421835E-11	5.477278E-10	1.121899E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.192645E-1	4.256036E-3	2.932363E-10	1.959191E-11	5.274586E-1	4.174732E-3	1.072363E-10	0.000000E+0	-9.227149E-11	2.573940E-12	1.651847E-10	5.982787E-12	2.071288E-9	1.248054E-11
4.477884E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397532E+1	9.335210E-2	1.764250E+1	2.061992E-1	1.105246E-8	6.085091E-12	1.060745E-9	1.200963E-11	1.026157E-9	6.502635E-12	5.525405E-10	1.549953E-11	5.499426E-10	1.144411E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.193762E-1	4.280445E-3	2.892027E-10	1.980409E-11	5.277594E-1	4.239583E-3	1.023791E-10	0.000000E+0	-9.108826E-11	3.135984E-12	1.658750E-10	6.170574E-12	2.070657E-9	1.221086E-11
4.479586E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.403750E+1	9.154549E-2	1.753938E+1	2.259208E-1	1.104274E-8	8.442084E-12	1.060607E-9	1.202863E-11	1.026168E-9	6.185139E-12	5.499300E-10	1.456991E-11	5.471046E-10	1.061136E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.187102E-1	4.132465E-3	2.982375E-10	2.073144E-11	5.278668E-1	4.300526E-3	1.034739E-10	0.000000E+0	-9.029882E-11	3.199770E-12	1.650939E-10	6.015385E-12	2.071319E-9	1.256919E-11
4.481289E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398120E+1	1.190975E-1	1.755976E+1	1.205770E-1	1.105107E-8	7.957120E-12	1.060909E-9	1.230634E-11	1.027093E-9	6.597292E-12	5.488535E-10	1.483566E-11	5.464203E-10	1.069880E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.190539E-1	4.218117E-3	2.946845E-10	1.939154E-11	5.279613E-1	4.296572E-3	1.112562E-10	0.000000E+0	-8.902200E-11	3.109161E-12	1.653408E-10	6.029217E-12	2.070566E-9	1.308304E-11
4.482992E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.401619E+1	8.568989E-2	1.740079E+1	2.150917E-1	1.104127E-8	7.285198E-12	1.061419E-9	1.148495E-11	1.026195E-9	6.354245E-12	5.499602E-10	1.499400E-11	5.474208E-10	1.124789E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.189379E-1	4.210146E-3	2.954619E-10	2.007078E-11	5.284254E-1	4.331257E-3	1.115460E-10	0.000000E+0	-9.061575E-11	2.477783E-12	1.654651E-10	5.928495E-12	2.070908E-9	1.303925E-11
4.484693E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.404261E+1	1.071451E-1	1.734124E+1	1.914141E-1	1.104221E-8	6.181143E-12	1.061983E-9	1.160219E-11	1.025515E-9	6.500783E-12	5.485512E-10	1.444669E-11	5.458928E-10	1.023419E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.188906E-1	4.172333E-3	2.992457E-10	1.976967E-11	5.277723E-1	4.233144E-3	9.846995E-11	0.000000E+0	-8.818925E-11	2.256570E-12	1.649261E-10	5.895673E-12	2.070941E-9	1.270957E-11
4.486396E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396609E+1	1.044082E-1	1.748425E+1	1.277570E-1	1.105060E-8	6.553600E-12	1.061008E-9	1.175399E-11	1.024790E-9	6.423504E-12	5.506891E-10	1.439484E-11	5.479919E-10	1.069849E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.197113E-1	4.344117E-3	2.948665E-10	2.076535E-11	5.277852E-1	4.261477E-3	1.020485E-10	0.000000E+0	-8.626545E-11	2.958934E-12	1.648566E-10	5.948417E-12	2.070793E-9	1.323002E-11
4.488301E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.395764E+1	9.323694E-2	1.730424E+1	1.983350E-1	1.104227E-8	9.969380E-12	1.059415E-9	1.221108E-11	1.024150E-9	6.048354E-12	5.486992E-10	1.435413E-11	5.453870E-10	1.039161E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.181688E-1	3.961432E-3	2.975501E-10	1.966487E-11	5.270332E-1	4.052342E-3	9.416086E-11	0.000000E+0	-8.780274E-11	3.884900E-12	1.644684E-10	6.072531E-12	2.070586E-9	1.211882E-11
4.490203E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.402821E+1	9.058414E-2	1.725273E+1	1.878082E-1	1.103500E-8	5.305016E-12	1.059298E-9	1.168101E-11	1.024705E-9	6.592752E-12	5.493574E-10	1.454138E-11	5.470267E-10	1.067951E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.188949E-1	4.226174E-3	2.942484E-10	2.072128E-11	5.269602E-1	4.024855E-3	9.862746E-11	0.000000E+0	-8.608509E-11	2.462935E-12	1.651656E-10	5.943947E-12	2.070716E-9	1.277871E-11
4.491907E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.394498E+1	1.192257E-1	1.720526E+1	1.477710E-1	-8.324976E-11	2.414013E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.498409E-10	1.508341E-11	5.471461E-10	1.092361E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.187832E-1	4.170949E-3	2.953698E-10	2.082695E-11	5.277809E-1	4.260738E-3	9.707207E-11	0.000000E+0	-8.511328E-11	3.182802E-12	1.631868E-10	6.087868E-12	2.071845E-9	1.274224E-11
4.493433E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.399030E+1	8.369581E-2	1.720659E+1	1.467655E-1	-8.274326E-11	3.601740E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.475574E-10	1.478757E-11	5.454048E-10	1.088650E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.189809E-1	4.202417E-3	2.981506E-10	2.041247E-11	5.274328E-1	4.203421E-3	1.021033E-10	0.000000E+0	-8.496113E-11	2.130687E-12	1.630057E-10	6.133618E-12	2.070547E-9	1.268126E-11
4.494958E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.397011E+1	1.170697E-1	1.719037E+1	1.196316E-1	-8.334717E-11	3.322945E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.504478E-10	1.494059E-11	5.483795E-10	1.077767E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.191742E-1	4.275810E-3	2.886909E-10	1.962807E-11	5.277508E-1	4.229314E-3	1.056239E-10	0.000000E+0	-8.426288E-11	2.808460E-12	1.620036E-10	5.964548E-12	2.071967E-9	1.306772E-11
4.496482E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.397040E+1	1.083838E-1	1.706790E+1	1.745725E-1	-8.238885E-11	3.737658E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.491106E-10	1.359559E-11	5.461802E-10	1.036217E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.182074E-1	3.950372E-3	2.964608E-10	1.996538E-11	5.269945E-1	4.074411E-3	1.016456E-10	0.000000E+0	-8.466673E-11	2.752359E-12	1.620102E-10	5.948024E-12	2.071246E-9	1.271703E-11
4.498006E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.396482E+1	9.161420E-2	1.705106E+1	1.697241E-1	-8.350553E-11	3.999056E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513414E-10	1.546927E-11	5.489229E-10	1.122898E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.185168E-1	4.079818E-3	2.922709E-10	2.041533E-11	5.270031E-1	4.032054E-3	1.054978E-10	0.000000E+0	-8.483712E-11	2.660727E-12	1.623383E-10	6.115865E-12	2.071258E-9	1.244400E-11
4.499531E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.393969E+1	1.114904E-1	1.697391E+1	1.746693E-1	-8.249676E-11	2.677481E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507665E-10	1.417790E-11	5.491179E-10	1.110535E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.174813E-1	3.630117E-3	2.963998E-10	1.915228E-11	5.256109E-1	3.247794E-3	1.027072E-10	0.000000E+0	-8.387048E-11	2.383967E-12	1.615751E-10	6.172776E-12	2.071556E-9	1.297802E-11
4.501056E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.398391E+1	1.030291E-1	1.701228E+1	1.751084E-1	-8.153635E-11	4.047520E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.521397E-10	1.502526E-11	5.496346E-10	1.124683E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.169184E-1	3.271525E-3	3.088052E-10	1.954649E-11	5.260106E-1	3.502528E-3	9.776184E-11	0.000000E+0	-8.581826E-11	2.075380E-12	1.614210E-10	5.918568E-12	2.070422E-9	1.310439E-11
4.502580E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.398792E+1	1.216365E-1	1.697464E+1	1.665328E-1	-8.362354E-11	2.909117E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500653E-10	1.398792E-11	5.474438E-10	1.091815E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.172277E-1	3.499257E-3	3.017162E-10	1.936053E-11	5.262168E-1	3.661528E-3	9.981167E-11	0.000000E+0	-8.785743E-11	2.271591E-12	1.609571E-10	6.195825E-12	2.071844E-9	1.293532E-11
4.504128E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.400153E+1	1.085960E-1	1.695974E+1	1.811068E-1	-8.414511E-11	3.320509E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507281E-10	1.500783E-11	5.484879E-10	1.144254E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.172707E-1	3.447242E-3	2.915452E-10	1.964202E-11	5.260449E-1	3.537333E-3	1.019734E-10	0.000000E+0	-8.567745E-11	2.898324E-12	1.610098E-10	6.293917E-12	2.072607E-9	1.284900E-11
4.505653E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.403052E+1	9.268618E-2	1.696044E+1	2.060735E-1	1.134218E-8	2.693449E-11	1.060649E-9	1.221739E-11	1.026262E-9	6.225449E-12	5.525991E-10	1.471368E-11	5.502042E-10	1.177687E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.177863E-1	3.759149E-3	2.874323E-10	1.866720E-11	5.260063E-1	3.509991E-3	1.114830E-10	0.000000E+0	-8.545274E-11	2.412099E-12	1.608961E-10	6.156114E-12	2.073032E-9	1.277776E-11
4.507355E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397319E+1	1.113817E-1	1.701530E+1	1.181327E-1	1.106865E-8	8.900961E-12	1.061239E-9	1.217097E-11	1.027331E-9	6.385237E-12	5.494256E-10	1.444253E-11	5.466204E-10	1.100475E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.177563E-1	3.771396E-3	3.066079E-10	2.014676E-11	5.263586E-1	3.727083E-3	1.013171E-10	0.000000E+0	-8.516885E-11	2.760764E-12	1.633203E-10	6.248451E-12	2.071562E-9	1.263132E-11
4.509058E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.393342E+1	1.272198E-1	1.702916E+1	1.990311E-1	1.107019E-8	1.142028E-11	1.061586E-9	1.174863E-11	1.028563E-9	6.276448E-12	5.512494E-10	1.528307E-11	5.500449E-10	1.105717E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.172965E-1	3.477567E-3	3.041591E-10	1.971394E-11	5.255723E-1	3.166440E-3	9.837458E-11	0.000000E+0	-8.541455E-11	3.113228E-12	1.639651E-10	6.296940E-12	2.071547E-9	1.238772E-11
4.510762E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.392846E+1	1.092703E-1	1.696197E+1	1.695911E-1	1.107303E-8	1.067352E-11	1.061011E-9	1.246135E-11	1.029175E-9	6.214304E-12	5.522518E-10	1.488051E-11	5.493095E-10	1.150460E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.167035E-1	3.213415E-3	2.852454E-10	1.953459E-11	5.251770E-1	2.941101E-3	8.885994E-11	0.000000E+0	-8.453188E-11	2.591645E-12	1.644181E-10	6.055265E-12	2.072601E-9	1.268805E-11
4.512464E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.391636E+1	1.158548E-1	1.698945E+1	1.720840E-1	1.107524E-8	1.459846E-11	1.062373E-9	1.178506E-11	1.027726E-9	6.499128E-12	5.514378E-10	1.514169E-11	5.502633E-10	1.079661E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.174125E-1	3.562230E-3	2.944850E-10	2.029330E-11	5.258602E-1	3.422410E-3	1.034913E-10	0.000000E+0	-8.511624E-11	2.337651E-12	1.644723E-10	6.034681E-12	2.073107E-9	1.259005E-11
4.514167E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.390921E+1	1.106163E-1	1.703314E+1	1.423434E-1	1.105958E-8	1.278155E-11	1.060234E-9	1.183492E-11	1.027880E-9	6.010357E-12	5.495205E-10	1.378481E-11	5.484231E-10	1.052897E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.171848E-1	3.422828E-3	3.028351E-10	2.006387E-11	5.261910E-1	3.614673E-3	9.416715E-11	0.000000E+0	-8.885674E-11	2.664977E-12	1.640655E-10	6.086864E-12	2.072710E-9	1.244545E-11
4.515870E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396151E+1	1.236279E-1	1.692969E+1	1.817958E-1	1.105905E-8	6.855635E-12	1.061918E-9	1.216990E-11	1.026790E-9	6.216426E-12	5.484666E-10	1.532830E-11	5.467162E-10	1.120486E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.170902E-1	3.322843E-3	3.020397E-10	2.009409E-11	5.259074E-1	3.469250E-3	9.745535E-11	0.000000E+0	-8.522190E-11	2.429289E-12	1.641951E-10	6.076748E-12	2.072794E-9	1.279483E-11
4.517573E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.396041E+1	1.112597E-1	1.693586E+1	1.337329E-1	1.106457E-8	6.443908E-12	1.061087E-9	1.261007E-11	1.026168E-9	6.022883E-12	5.492336E-10	1.480291E-11	5.469252E-10	1.073227E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.149762E-1	3.108814E-3	3.086917E-10	1.999502E-11	5.242488E-1	2.542523E-3	8.204114E-11	0.000000E+0	-8.563035E-11	3.057831E-12	1.641832E-10	6.202511E-12	2.071725E-9	1.301761E-11
4.519276E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.390343E+1	1.206469E-1	1.695834E+1	1.769029E-1	1.106437E-8	1.614890E-11	1.060837E-9	1.220882E-11	1.025030E-9	6.538181E-12	5.503471E-10	1.541071E-11	5.470068E-10	1.143157E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.149633E-1	3.352081E-3	3.076698E-10	2.046840E-11	5.242789E-1	2.430543E-3	9.844596E-11	0.000000E+0	-8.777231E-11	3.271899E-12	1.643896E-10	5.977281E-12	2.070135E-9	1.236948E-11
4.520979E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.397924E+1	1.017239E-1	1.694116E+1	1.240710E-1	1.105201E-8	1.056654E-11	1.061665E-9	1.157713E-11	1.025674E-9	6.035400E-12	5.509798E-10	1.505218E-11	5.486368E-10	1.150405E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.154875E-1	2.986924E-3	2.998655E-10	2.004614E-11	5.245281E-1	2.531109E-3	9.221284E-11	0.000000E+0	-8.684105E-11	2.228459E-12	1.648312E-10	6.214373E-12	2.072221E-9	1.315587E-11
4.522682E+6	1.304700E+4	1.500000E+1	9.997656E+1	1.000000E+2	2.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.398695E+1	1.230842E-1	1.687155E+1	1.491170E-1	1.105197E-8	8.702384E-12	1.061837E-9	1.177345E-11	1.026243E-9	6.500280E-12	5.511182E-10	1.502026E-11	5.488297E-10	1.135988E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.139192E-1	3.757674E-3	2.944481E-10	2.113024E-11	5.233766E-1	3.127726E-3	1.066215E-10	0.000000E+0	-8.798230E-11	2.074333E-12	1.650927E-10	6.074263E-12	2.071239E-9	1.280837E-11
