3.89E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	9.26E-02	2.47E+01	1.64E-01	3.90E-11	4.59E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	1.99E-11	9.07E-10	1.07E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
3.96E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.32E-02	2.48E+01	1.44E-01	3.88E-11	6.22E-12	-1	0.00E+00	-1	0.00E+00	8.05E-10	2.12E-11	9.08E-10	1.12E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
4.02E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.98E-02	2.44E+01	1.44E-01	3.75E-11	2.99E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	2.03E-11	9.06E-10	1.20E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
4.09E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.14E+01	8.81E-02	2.48E+01	9.28E-02	3.89E-11	5.69E-12	-1	0.00E+00	-1	0.00E+00	8.05E-10	2.01E-11	9.09E-10	1.34E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
4.15E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.40E-02	2.45E+01	1.51E-01	3.80E-11	6.49E-12	-1	0.00E+00	-1	0.00E+00	8.06E-10	1.97E-11	9.06E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
4.21E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.68E-02	2.47E+01	1.73E-01	3.92E-11	5.92E-12	-1	0.00E+00	-1	0.00E+00	8.05E-10	1.98E-11	9.06E-10	1.17E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
4.28E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	8.21E-02	2.47E+01	1.56E-01	3.91E-11	5.45E-12	-1	0.00E+00	-1	0.00E+00	8.03E-10	1.98E-11	9.08E-10	1.20E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
4.34E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	7.95E-02	2.45E+01	1.34E-01	3.79E-11	7.56E-12	-1	0.00E+00	-1	0.00E+00	8.05E-10	2.00E-11	9.06E-10	1.14E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
4.41E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.99E-02	2.44E+01	1.27E-01	3.73E-11	2.71E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	2.02E-11	9.07E-10	1.15E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
4.47E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	8.37E-02	2.45E+01	1.59E-01	3.73E-11	8.02E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	1.99E-11	9.05E-10	1.06E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
4.54E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	7.24E-02	2.42E+01	1.73E-01	3.58E-11	3.60E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	2.02E-11	9.06E-10	1.16E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
4.60E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.15E-01	2.43E+01	1.19E-01	3.68E-11	3.01E-12	-1	0.00E+00	-1	0.00E+00	8.03E-10	1.94E-11	9.06E-10	1.13E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
4.66E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	9.86E-02	2.40E+01	1.43E-01	3.54E-11	7.98E-12	-1	0.00E+00	-1	0.00E+00	8.05E-10	1.96E-11	9.06E-10	1.09E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
4.73E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	6.93E-02	2.38E+01	1.46E-01	3.69E-11	4.90E-12	-1	0.00E+00	-1	0.00E+00	8.05E-10	2.13E-11	9.06E-10	1.35E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
4.79E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.96E-02	2.42E+01	1.74E-01	3.49E-11	6.01E-12	-1	0.00E+00	-1	0.00E+00	8.03E-10	2.09E-11	9.07E-10	1.22E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
4.86E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	9.83E-02	2.40E+01	1.57E-01	3.51E-11	4.00E-12	-1	0.00E+00	-1	0.00E+00	8.08E-10	2.30E-11	9.08E-10	1.81E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
4.92E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.13E-02	2.42E+01	1.65E-01	3.59E-11	4.32E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	2.35E-11	9.08E-10	1.85E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
4.99E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	1.04E-01	2.45E+01	1.67E-01	3.70E-11	7.36E-12	-1	0.00E+00	-1	0.00E+00	8.06E-10	2.07E-11	9.07E-10	1.34E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.05E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.82E-02	2.43E+01	1.43E-01	3.66E-11	6.02E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	2.01E-11	9.05E-10	1.22E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.11E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.14E-02	2.45E+01	1.16E-01	3.54E-11	4.25E-12	-1	0.00E+00	-1	0.00E+00	8.05E-10	2.21E-11	9.06E-10	1.55E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.18E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	7.34E-02	2.45E+01	1.73E-01	3.59E-11	5.22E-12	-1	0.00E+00	-1	0.00E+00	8.05E-10	2.10E-11	9.08E-10	1.39E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.24E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	1.28E-01	2.41E+01	1.46E-01	3.23E-11	5.41E-12	-1	0.00E+00	-1	0.00E+00	8.07E-10	2.14E-11	9.06E-10	1.41E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.31E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.83E-02	2.43E+01	1.86E-01	3.44E-11	7.41E-12	-1	0.00E+00	-1	0.00E+00	8.07E-10	1.98E-11	9.10E-10	1.19E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.37E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.00E-01	2.44E+01	1.36E-01	3.48E-11	4.73E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	2.07E-11	9.07E-10	1.33E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.44E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.01E-01	2.43E+01	1.76E-01	3.51E-11	5.75E-12	-1	0.00E+00	-1	0.00E+00	8.03E-10	1.95E-11	9.07E-10	1.11E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.50E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.67E-02	2.42E+01	1.50E-01	3.26E-11	8.23E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	2.04E-11	9.08E-10	1.18E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.57E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.20E-02	2.42E+01	1.26E-01	3.24E-11	7.39E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	2.03E-11	9.06E-10	1.15E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.63E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	9.44E-02	2.41E+01	1.49E-01	3.18E-11	6.93E-12	-1	0.00E+00	-1	0.00E+00	8.05E-10	2.04E-11	9.08E-10	1.17E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.69E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	8.40E-02	2.40E+01	1.46E-01	3.43E-11	5.30E-12	-1	0.00E+00	-1	0.00E+00	8.05E-10	2.22E-11	9.08E-10	1.49E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.76E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.15E+01	8.01E-02	2.39E+01	1.72E-01	3.48E-11	7.93E-12	-1	0.00E+00	-1	0.00E+00	8.05E-10	2.01E-11	9.06E-10	1.20E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.82E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	7.83E-02	2.40E+01	1.17E-01	3.14E-11	5.25E-12	-1	0.00E+00	-1	0.00E+00	8.03E-10	1.93E-11	9.04E-10	1.00E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.89E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	1.07E-01	2.42E+01	1.64E-01	3.32E-11	6.27E-12	-1	0.00E+00	-1	0.00E+00	8.05E-10	2.03E-11	9.06E-10	1.19E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
5.95E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	7.54E-02	2.42E+01	1.41E-01	3.14E-11	3.80E-12	-1	0.00E+00	-1	0.00E+00	8.06E-10	1.92E-11	9.06E-10	1.12E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.02E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.16E+01	8.17E-02	2.40E+01	1.69E-01	3.12E-11	6.25E-12	-1	0.00E+00	-1	0.00E+00	8.06E-10	2.04E-11	9.06E-10	1.27E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.08E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	9.26E-02	2.40E+01	1.37E-01	3.29E-11	8.23E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	1.99E-11	9.05E-10	1.14E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.14E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.95E-02	2.42E+01	1.62E-01	3.19E-11	3.83E-12	-1	0.00E+00	-1	0.00E+00	8.05E-10	2.10E-11	9.06E-10	1.19E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.21E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	8.81E-02	2.42E+01	1.59E-01	3.14E-11	6.48E-12	-1	0.00E+00	-1	0.00E+00	8.05E-10	1.91E-11	9.04E-10	1.08E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.27E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	8.76E-02	2.43E+01	1.52E-01	3.33E-11	7.15E-12	-1	0.00E+00	-1	0.00E+00	8.05E-10	1.99E-11	9.05E-10	1.10E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.34E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	1.05E-01	2.45E+01	1.37E-01	2.96E-11	3.65E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	1.99E-11	9.05E-10	1.11E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.41E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.20E+01	7.93E-02	2.45E+01	1.53E-01	3.14E-11	6.92E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	1.99E-11	9.04E-10	1.17E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.47E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.20E+01	8.35E-02	2.46E+01	1.57E-01	3.42E-11	2.85E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	2.02E-11	9.04E-10	1.13E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.54E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	7.79E-02	2.51E+01	1.59E-01	3.23E-11	6.30E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	2.01E-11	9.05E-10	1.29E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.61E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.20E+01	1.04E-01	2.50E+01	1.22E-01	3.19E-11	4.64E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	1.96E-11	9.04E-10	1.24E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.67E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.21E+01	1.06E-01	2.53E+01	1.59E-01	3.32E-11	5.18E-12	-1	0.00E+00	-1	0.00E+00	8.06E-10	1.99E-11	9.05E-10	1.19E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.74E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.18E-01	2.54E+01	1.41E-01	3.33E-11	6.55E-12	-1	0.00E+00	-1	0.00E+00	8.02E-10	1.96E-11	9.03E-10	1.11E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.80E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.20E+01	9.72E-02	2.55E+01	1.74E-01	3.33E-11	8.28E-12	-1	0.00E+00	-1	0.00E+00	8.03E-10	2.08E-11	9.04E-10	1.18E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.87E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.20E+01	1.02E-01	2.56E+01	1.22E-01	3.20E-11	3.51E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	1.96E-11	9.04E-10	1.16E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.93E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	9.10E-02	2.61E+01	1.11E-01	3.21E-11	5.26E-12	-1	0.00E+00	-1	0.00E+00	8.06E-10	2.05E-11	9.06E-10	1.28E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
6.99E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.20E+01	8.76E-02	2.59E+01	9.19E-02	3.33E-11	5.67E-12	-1	0.00E+00	-1	0.00E+00	8.02E-10	1.91E-11	9.02E-10	1.24E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.06E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	6.18E-02	2.62E+01	1.95E-01	3.34E-11	7.46E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	1.97E-11	9.05E-10	1.14E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.12E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	1.02E-01	2.66E+01	9.84E-02	3.07E-11	6.43E-12	-1	0.00E+00	-1	0.00E+00	8.08E-10	2.02E-11	9.06E-10	1.20E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.19E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.20E+01	6.33E-02	2.68E+01	1.13E-01	3.07E-11	2.03E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	1.90E-11	9.06E-10	1.24E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.25E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.72E-02	2.68E+01	1.66E-01	3.28E-11	6.46E-12	-1	0.00E+00	-1	0.00E+00	8.05E-10	1.92E-11	9.06E-10	1.08E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.32E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	8.36E-02	2.67E+01	1.05E-01	2.96E-11	4.32E-12	-1	0.00E+00	-1	0.00E+00	8.07E-10	1.97E-11	9.07E-10	1.22E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.38E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	1.19E-01	2.69E+01	1.50E-01	3.11E-11	7.00E-12	-1	0.00E+00	-1	0.00E+00	8.04E-10	1.97E-11	9.06E-10	1.16E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.44E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	1.13E-01	2.68E+01	1.71E-01	2.96E-11	3.13E-12	-1	0.00E+00	-1	0.00E+00	8.03E-10	2.00E-11	9.05E-10	1.21E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.51E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.20E+01	8.43E-02	2.70E+01	9.70E-02	2.88E-11	5.86E-12	-1	0.00E+00	-1	0.00E+00	8.03E-10	2.08E-11	9.04E-10	1.39E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.57E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.17E+01	8.58E-02	2.70E+01	1.61E-01	3.00E-11	6.82E-12	-1	0.00E+00	-1	0.00E+00	8.03E-10	1.93E-11	9.05E-10	1.14E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.64E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	1.15E-01	2.69E+01	1.65E-01	3.05E-11	3.79E-12	-1	0.00E+00	-1	0.00E+00	8.02E-10	1.95E-11	9.03E-10	1.10E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.70E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.19E+01	1.05E-01	2.71E+01	1.31E-01	2.99E-11	4.75E-12	-1	0.00E+00	-1	0.00E+00	8.03E-10	2.04E-11	9.05E-10	1.22E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
7.77E+04	7.07E+03	0.00E+00	4.00E+00	1.00E+01	4.00E+00	0.00E+00	0.00E+00	5.00E+00	1.00E+01	0.00E+00	2.18E+01	8.37E-02	2.71E+01	1.47E-01	2.98E-11	6.59E-12	-1	0.00E+00	-1	0.00E+00	8.03E-10	2.01E-11	9.04E-10	1.17E-11	-1	0.00E+00	-1	0.00E+00	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1	0.00E+00	-1
